mepid,result,eugroup,identifier
256956,for,ECR,174538
257117,for,ECR,174538
257000,for,ECR,174538
124760,for,ECR,174538
4746,for,ECR,174538
23788,for,ECR,174538
257073,for,ECR,174538
197501,for,ECR,174538
257096,for,ECR,174538
257147,for,ECR,174538
257094,for,ECR,174538
257095,for,ECR,174538
257076,for,ECR,174538
257091,for,ECR,174538
96810,for,ECR,174538
198490,for,ECR,174538
257097,for,ECR,174538
256986,for,ECR,174538
197794,for,ECR,174538
257055,for,ECR,174538
257144,for,ECR,174538
197516,for,ECR,174538
257022,for,ECR,174538
257056,for,ECR,174538
256900,for,ECR,174538
220871,for,ECR,174538
256845,for,ECR,174538
197493,for,ECR,174538
257149,for,ECR,174538
257077,for,ECR,174538
4395,for,ECR,174538
257060,for,ECR,174538
257080,for,ECR,174538
239260,for,ECR,174538
257058,for,ECR,174538
257086,for,ECR,174538
30123,for,ECR,174538
257150,for,ECR,174538
257115,for,ECR,174538
257145,for,ECR,174538
256907,for,ECR,174538
197820,for,ECR,174538
197773,for,ECR,174538
197545,for,ECR,174538
257113,for,ECR,174538
257021,for,ECR,174538
257109,for,ECR,174538
257025,for,ECR,174538
257119,for,ECR,174538
197553,for,ECR,174538
257114,for,ECR,174538
257116,for,ECR,174538
197655,for,ECR,174538
257090,for,ECR,174538
96697,for,ECR,174538
257163,for,ECR,174538
256925,for,ECR,174538
256806,for,ECR,174538
257258,for,ECR,174538
257099,for,ECR,174538
256811,for,ECR,174538
257143,for,ECR,174538
197537,for,ECR,174538
197552,for,ECR,174538
257052,for,ECR,174538
123562,for,ECR,174538
124877,for,ECR,174538
197572,for,ECR,174538
28615,for,ECR,174538
124884,for,ECR,174538
197475,for,ESN,174538
256951,for,ESN,174538
256929,for,ESN,174538
256948,for,ESN,174538
257457,for,ESN,174538
256945,for,ESN,174538
128483,for,ESN,174538
256928,for,ESN,174538
197556,for,ESN,174538
256949,for,ESN,174538
190574,for,ESN,174538
256808,for,ESN,174538
256942,for,ESN,174538
256941,for,ESN,174538
256957,for,ESN,174538
256924,for,ESN,174538
257262,for,ESN,174538
249982,for,ESN,174538
256944,for,ESN,174538
256959,for,ESN,174538
257255,for,ESN,174538
257062,for,ESN,174538
197763,for,ESN,174538
257260,for,ESN,174538
256858,for,NI,174538
257005,for,NI,174538
257067,for,NI,174538
256851,for,NI,174538
257120,for,NI,174538
257007,for,NI,174538
23699,for,NI,174538
198373,for,NI,174538
257118,for,NI,174538
257019,for,NI,174538
96653,for,NI,174538
197534,for,PPE,174538
256921,for,PPE,174538
256919,for,PPE,174538
220908,for,PPE,174538
256918,for,PPE,174538
256920,for,PPE,174538
197662,for,PPE,174538
72779,for,PPE,174538
125325,for,PPE,174538
197417,for,PPE,174538
257089,for,PPE,174538
256814,for,PPE,174538
125104,for,PPE,174538
256983,for,PPE,174538
96933,for,PPE,174538
124973,for,PfE,174538
131580,for,PfE,174538
256852,for,PfE,174538
261797,for,PfE,174538
256998,for,PfE,174538
256881,for,PfE,174538
101039,for,PfE,174538
257024,for,PfE,174538
256878,for,PfE,174538
257072,for,PfE,174538
197829,for,PfE,174538
220840,for,PfE,174538
197786,for,PfE,174538
257131,for,PfE,174538
256886,for,PfE,174538
96826,for,PfE,174538
256981,for,PfE,174538
256834,for,PfE,174538
256874,for,PfE,174538
260724,for,PfE,174538
256853,for,PfE,174538
192254,for,PfE,174538
256857,for,PfE,174538
256876,for,PfE,174538
256896,for,PfE,174538
28150,for,PfE,174538
197628,for,PfE,174538
125052,for,PfE,174538
94649,for,PfE,174538
96830,for,PfE,174538
23816,for,PfE,174538
198176,for,PfE,174538
256842,for,PfE,174538
189065,for,PfE,174538
197627,for,PfE,174538
197528,for,PfE,174538
118949,for,PfE,174538
256909,for,PfE,174538
256996,for,PfE,174538
261038,for,PfE,174538
256860,for,PfE,174538
256954,for,PfE,174538
256872,for,PfE,174538
256895,for,PfE,174538
197623,for,PfE,174538
38511,for,PfE,174538
257054,for,PfE,174538
256843,for,PfE,174538
256883,for,PfE,174538
36392,for,PfE,174538
126699,for,PfE,174538
256877,for,PfE,174538
256893,for,PfE,174538
204414,for,PfE,174538
256844,for,PfE,174538
256882,for,PfE,174538
197690,for,PfE,174538
88552,for,PfE,174538
197578,for,PfE,174538
213330,for,PfE,174538
256871,for,PfE,174538
197825,for,PfE,174538
220897,for,PfE,174538
256991,for,PfE,174538
256855,for,PfE,174538
257050,for,PfE,174538
197831,for,PfE,174538
200345,for,PfE,174538
256888,for,PfE,174538
197580,for,PfE,174538
256850,for,PfE,174538
256875,for,PfE,174538
185771,for,PfE,174538
257125,for,PfE,174538
5736,for,PfE,174538
256859,for,PfE,174538
125001,for,PfE,174538
124875,for,PfE,174538
261796,for,PfE,174538
103246,for,PfE,174538
197734,against,NI,174538
256989,against,NI,174538
125093,against,NI,174538
256971,against,NI,174538
256955,against,NI,174538
256810,against,PPE,174538
257043,against,PPE,174538
256820,against,PPE,174538
113523,against,PPE,174538
96808,against,PPE,174538
24922,against,PPE,174538
