mepid,result,eugroup,identifier
840,attended,Renew,182149
1909,attended,S&D,182149
1917,attended,EPP,182149
1927,attended,EPP,182149
2152,attended,Greens/EFA,182149
2268,attended,GUE/NGL,182149
2341,attended,EPP,182149
4267,attended,S&D,182149
4289,attended,EPP,182149
4395,attended,ECR,182149
4746,attended,ECR,182149
5392,attended,S&D,182149
5729,attended,S&D,182149
5736,attended,Patriots,182149
22858,attended,Renew,182149
23699,attended,NA,182149
23781,attended,EPP,182149
23788,attended,ECR,182149
23816,attended,Patriots,182149
23868,attended,NA,182149
24922,attended,EPP,182149
25758,attended,NA,182149
28122,attended,EPP,182149
28150,attended,Patriots,182149
28219,attended,EPP,182149
28223,attended,EPP,182149
28347,attended,S&D,182149
28399,attended,EPP,182149
28400,attended,EPP,182149
28615,attended,ECR,182149
28617,attended,EPP,182149
30123,attended,ECR,182149
33998,attended,S&D,182149
34232,attended,S&D,182149
36392,excused,Patriots,182149
37312,attended,S&D,182149
37324,attended,EPP,182149
38511,attended,Patriots,182149
38542,attended,S&D,182149
39725,attended,EPP,182149
40224,attended,S&D,182149
40599,attended,EPP,182149
58766,attended,Greens/EFA,182149
72779,attended,EPP,182149
86057,attended,EPP,182149
86793,attended,Greens/EFA,182149
88552,attended,Patriots,182149
88882,attended,S&D,182149
91636,attended,S&D,182149
94649,attended,Patriots,182149
95074,attended,EPP,182149
96653,attended,NA,182149
96668,attended,EPP,182149
96675,attended,Greens/EFA,182149
96681,attended,S&D,182149
96709,attended,Renew,182149
96711,attended,Renew,182149
96752,attended,Greens/EFA,182149
96756,attended,EPP,182149
96761,attended,EPP,182149
96780,attended,EPP,182149
96787,attended,EPP,182149
96791,attended,EPP,182149
96808,attended,EPP,182149
96810,attended,ECR,182149
96811,attended,EPP,182149
96812,attended,S&D,182149
96826,attended,Patriots,182149
96830,attended,Patriots,182149
96932,attended,S&D,182149
96933,attended,EPP,182149
96936,attended,EPP,182149
96940,attended,Renew,182149
96998,attended,S&D,182149
97236,attended,Greens/EFA,182149
97399,attended,EPP,182149
97968,attended,EPP,182149
98341,excused,EPP,182149
98582,attended,EPP,182149
99878,attended,ECR,182149
99945,attended,EPP,182149
101039,attended,Patriots,182149
103246,attended,Patriots,182149
106936,attended,Greens/EFA,182149
107212,attended,EPP,182149
110673,attended,EPP,182149
111412,attended,Greens/EFA,182149
112744,attended,S&D,182149
112747,attended,S&D,182149
112748,attended,S&D,182149
113523,attended,EPP,182149
118859,attended,EPP,182149
119435,attended,EPP,182149
119652,attended,S&D,182149
122978,attended,S&D,182149
123562,attended,ECR,182149
124691,attended,S&D,182149
124700,attended,Renew,182149
124701,attended,EPP,182149
124722,attended,S&D,182149
124736,attended,GUE/NGL,182149
124760,attended,ECR,182149
124766,attended,Renew,182149
124784,attended,S&D,182149
124785,attended,S&D,182149
124795,attended,EPP,182149
124799,attended,S&D,182149
124802,attended,EPP,182149
124807,attended,EPP,182149
124808,attended,EPP,182149
124813,attended,GUE/NGL,182149
124828,attended,EPP,182149
124834,attended,NA,182149
124846,excused,S&D,182149
124850,attended,EPP,182149
124858,attended,NA,182149
124861,attended,EPP,182149
124866,attended,Renew,182149
124867,attended,S&D,182149
124875,attended,Patriots,182149
124877,attended,ECR,182149
124884,attended,ECR,182149
124893,attended,EPP,182149
124895,attended,EPP,182149
124973,attended,Patriots,182149
124985,attended,GUE/NGL,182149
125001,attended,Patriots,182149
125012,attended,EPP,182149
125023,excused,GUE/NGL,182149
125027,attended,EPP,182149
125042,attended,S&D,182149
125046,attended,S&D,182149
125052,attended,Patriots,182149
125065,attended,EPP,182149
125068,attended,EPP,182149
125104,attended,EPP,182149
125204,attended,EPP,182149
125670,attended,EPP,182149
126699,attended,Patriots,182149
127766,attended,GUE/NGL,182149
128483,attended,ESN,182149
129073,attended,Renew,182149
130100,attended,Renew,182149
130881,attended,Patriots,182149
131580,attended,Patriots,182149
183916,attended,Greens/EFA,182149
185771,attended,Patriots,182149
187917,attended,GUE/NGL,182149
188096,attended,EPP,182149
188945,attended,EPP,182149
189065,attended,Patriots,182149
190464,attended,Greens/EFA,182149
190574,attended,ESN,182149
190713,attended,EPP,182149
191693,attended,Renew,182149
192254,attended,Patriots,182149
193292,attended,Greens/EFA,182149
197392,attended,S&D,182149
197395,attended,Greens/EFA,182149
197398,attended,Greens/EFA,182149
197400,attended,Renew,182149
197401,attended,Renew,182149
197402,attended,EPP,182149
197403,attended,S&D,182149
197404,attended,EPP,182149
197405,attended,EPP,182149
197406,attended,EPP,182149
197408,attended,EPP,182149
197410,attended,EPP,182149
197412,attended,EPP,182149
197414,attended,EPP,182149
197416,attended,GUE/NGL,182149
197417,attended,EPP,182149
197421,attended,EPP,182149
197422,attended,EPP,182149
197425,attended,EPP,182149
197426,attended,EPP,182149
197429,attended,EPP,182149
197430,attended,Renew,182149
197432,attended,Renew,182149
197433,attended,S&D,182149
197435,attended,S&D,182149
197439,attended,Greens/EFA,182149
197440,attended,S&D,182149
197443,attended,Renew,182149
197444,attended,Renew,182149
197445,attended,Renew,182149
197448,attended,Greens/EFA,182149
197449,attended,Greens/EFA,182149
197460,attended,Greens/EFA,182149
197461,attended,Greens/EFA,182149
197462,attended,Greens/EFA,182149
197463,attended,Renew,182149
197464,attended,Greens/EFA,182149
197466,attended,Greens/EFA,182149
197468,attended,GUE/NGL,182149
197470,attended,Greens/EFA,182149
197473,attended,EPP,182149
197475,attended,ESN,182149
197490,attended,EPP,182149
197491,attended,S&D,182149
197492,attended,EPP,182149
197493,attended,ECR,182149
197497,attended,S&D,182149
197498,attended,S&D,182149
197500,attended,Greens/EFA,182149
197501,attended,ECR,182149
197503,attended,Greens/EFA,182149
197514,attended,EPP,182149
197517,attended,EPP,182149
197523,attended,EPP,182149
197525,attended,EPP,182149
197528,attended,Patriots,182149
197529,attended,GUE/NGL,182149
197533,attended,GUE/NGL,182149
197534,attended,EPP,182149
197537,attended,ECR,182149
197543,attended,Renew,182149
197545,attended,ECR,182149
197549,attended,Greens/EFA,182149
197552,attended,ECR,182149
197553,attended,ECR,182149
197556,attended,ESN,182149
197557,attended,Renew,182149
197558,attended,Renew,182149
197572,attended,ECR,182149
197573,attended,Greens/EFA,182149
197574,attended,GUE/NGL,182149
197577,attended,Renew,182149
197578,excused,Patriots,182149
197579,attended,S&D,182149
197581,attended,Renew,182149
197589,attended,Renew,182149
197591,attended,S&D,182149
197606,attended,EPP,182149
197607,attended,ECR,182149
197618,attended,S&D,182149
197621,attended,EPP,182149
197623,attended,Patriots,182149
197624,attended,Renew,182149
197627,attended,Patriots,182149
197628,attended,Patriots,182149
197636,attended,EPP,182149
197646,attended,EPP,182149
197647,attended,EPP,182149
197649,attended,EPP,182149
197652,attended,EPP,182149
197655,attended,ECR,182149
197658,attended,S&D,182149
197662,attended,EPP,182149
197670,attended,S&D,182149
197672,attended,Renew,182149
197677,attended,S&D,182149
197679,attended,EPP,182149
197682,attended,S&D,182149
197684,excused,GUE/NGL,182149
197687,attended,Patriots,182149
197690,attended,Patriots,182149
197691,attended,Patriots,182149
197694,attended,S&D,182149
197697,attended,S&D,182149
197699,attended,GUE/NGL,182149
197701,attended,GUE/NGL,182149
197711,attended,EPP,182149
197718,attended,S&D,182149
197721,excused,S&D,182149
197722,attended,S&D,182149
197734,attended,NA,182149
197738,attended,EPP,182149
197763,attended,ESN,182149
197769,excused,Renew,182149
197770,attended,Renew,182149
197772,attended,Greens/EFA,182149
197773,attended,ECR,182149
197778,attended,EPP,182149
197780,attended,Renew,182149
197781,attended,Renew,182149
197782,attended,S&D,182149
197786,attended,Patriots,182149
197794,attended,ECR,182149
197795,attended,GUE/NGL,182149
197802,attended,Greens/EFA,182149
197810,attended,S&D,182149
197818,attended,Renew,182149
197820,attended,ECR,182149
197829,attended,Patriots,182149
197832,attended,Greens/EFA,182149
197839,attended,EPP,182149
197840,attended,EPP,182149
197841,attended,EPP,182149
197842,attended,NA,182149
197845,attended,S&D,182149
197863,attended,EPP,182149
197870,attended,Greens/EFA,182149
