mepid,result,eugroup,identifier
840,attended,Renew,175037
1294,attended,S&D,175037
1909,attended,S&D,175037
1917,attended,EPP,175037
1927,attended,EPP,175037
2268,attended,GUE/NGL,175037
2341,attended,EPP,175037
4267,attended,S&D,175037
4289,attended,EPP,175037
4395,attended,ECR,175037
4746,attended,ECR,175037
5392,attended,S&D,175037
5729,attended,S&D,175037
5736,attended,Patriots,175037
22418,attended,EPP,175037
22858,attended,Renew,175037
23699,attended,NA,175037
23781,attended,EPP,175037
23788,attended,ECR,175037
23816,attended,Patriots,175037
23868,attended,NA,175037
24922,attended,EPP,175037
24942,attended,Greens/EFA,175037
25758,attended,NA,175037
28122,attended,EPP,175037
28150,attended,Patriots,175037
28219,attended,EPP,175037
28223,attended,EPP,175037
28226,attended,EPP,175037
28307,attended,S&D,175037
28347,attended,S&D,175037
28390,attended,EPP,175037
28399,attended,EPP,175037
28400,attended,EPP,175037
28419,attended,S&D,175037
28615,attended,ECR,175037
28617,attended,EPP,175037
30123,attended,ECR,175037
30482,attended,GUE/NGL,175037
33998,attended,S&D,175037
34232,attended,S&D,175037
37312,attended,S&D,175037
37324,attended,EPP,175037
38511,attended,Patriots,175037
38542,attended,S&D,175037
39725,attended,EPP,175037
40224,attended,S&D,175037
40599,attended,EPP,175037
58766,attended,Greens/EFA,175037
72779,attended,EPP,175037
86057,attended,EPP,175037
86793,attended,Greens/EFA,175037
88552,attended,Patriots,175037
88882,attended,S&D,175037
91636,attended,S&D,175037
94649,attended,Patriots,175037
95074,attended,EPP,175037
96653,attended,NA,175037
96668,attended,EPP,175037
96675,attended,Greens/EFA,175037
96681,attended,S&D,175037
96697,attended,ECR,175037
96709,attended,Renew,175037
96711,attended,Renew,175037
96752,attended,Greens/EFA,175037
96756,excused,EPP,175037
96761,attended,EPP,175037
96780,attended,EPP,175037
96787,attended,EPP,175037
96791,attended,EPP,175037
96808,attended,EPP,175037
96810,attended,ECR,175037
96811,attended,EPP,175037
96812,attended,S&D,175037
96826,attended,Patriots,175037
96830,attended,Patriots,175037
96833,attended,S&D,175037
96932,attended,S&D,175037
96933,attended,EPP,175037
96934,attended,EPP,175037
96936,attended,EPP,175037
96940,attended,Renew,175037
96998,attended,S&D,175037
97236,attended,Greens/EFA,175037
97399,attended,EPP,175037
97968,attended,EPP,175037
98219,attended,EPP,175037
98341,attended,EPP,175037
98582,attended,EPP,175037
99878,attended,ECR,175037
101039,attended,Patriots,175037
101585,attended,S&D,175037
103246,attended,Patriots,175037
106936,attended,Greens/EFA,175037
107212,attended,EPP,175037
110673,attended,EPP,175037
111412,attended,Greens/EFA,175037
112744,attended,S&D,175037
112747,attended,S&D,175037
112748,attended,S&D,175037
113523,attended,EPP,175037
118859,attended,EPP,175037
118949,attended,PfE,175037
119435,attended,EPP,175037
