mepid,result,eugroup,identifier
256956,for,ECR,174561
257000,for,ECR,174561
124760,for,ECR,174561
4746,for,ECR,174561
23788,for,ECR,174561
257073,for,ECR,174561
197501,for,ECR,174561
99878,for,ECR,174561
257096,for,ECR,174561
257147,for,ECR,174561
257094,for,ECR,174561
257095,for,ECR,174561
257091,for,ECR,174561
96810,for,ECR,174561
198490,for,ECR,174561
257097,for,ECR,174561
256986,for,ECR,174561
197794,for,ECR,174561
257055,for,ECR,174561
257144,for,ECR,174561
197516,for,ECR,174561
257022,for,ECR,174561
257056,for,ECR,174561
197469,for,ECR,174561
256900,for,ECR,174561
220871,for,ECR,174561
256845,for,ECR,174561
197493,for,ECR,174561
257149,for,ECR,174561
257077,for,ECR,174561
257060,for,ECR,174561
257080,for,ECR,174561
239260,for,ECR,174561
257058,for,ECR,174561
257086,for,ECR,174561
30123,for,ECR,174561
257150,for,ECR,174561
257115,for,ECR,174561
257145,for,ECR,174561
256907,for,ECR,174561
197820,for,ECR,174561
197773,for,ECR,174561
197545,for,ECR,174561
257113,for,ECR,174561
257109,for,ECR,174561
257025,for,ECR,174561
257119,for,ECR,174561
197553,for,ECR,174561
257114,for,ECR,174561
257116,for,ECR,174561
197655,for,ECR,174561
257090,for,ECR,174561
96697,for,ECR,174561
257163,for,ECR,174561
256925,for,ECR,174561
256806,for,ECR,174561
257258,for,ECR,174561
256884,for,ECR,174561
125106,for,ECR,174561
257099,for,ECR,174561
256811,for,ECR,174561
257143,for,ECR,174561
197537,for,ECR,174561
197552,for,ECR,174561
257052,for,ECR,174561
123562,for,ECR,174561
124877,for,ECR,174561
197572,for,ECR,174561
28615,for,ECR,174561
124884,for,ECR,174561
257457,for,ESN,174561
197556,for,ESN,174561
256858,for,NI,174561
257005,for,NI,174561
257007,for,NI,174561
198373,for,NI,174561
257118,for,NI,174561
256989,for,NI,174561
96653,for,NI,174561
256810,for,PPE,174561
257043,for,PPE,174561
197490,for,PPE,174561
256820,for,PPE,174561
113523,for,PPE,174561
96808,for,PPE,174561
24922,for,PPE,174561
197492,for,PPE,174561
256947,for,PPE,174561
197534,for,PPE,174561
197679,for,PPE,174561
197408,for,PPE,174561
197778,for,PPE,174561
197410,for,PPE,174561
197648,for,PPE,174561
197636,for,PPE,174561
251324,for,PPE,174561
204129,for,PPE,174561
125012,for,PPE,174561
257047,for,PPE,174561
257081,for,PPE,174561
257051,for,PPE,174561
257296,for,PPE,174561
28122,for,PPE,174561
28219,for,PPE,174561
256921,for,PPE,174561
28390,for,PPE,174561
124861,for,PPE,174561
257034,for,PPE,174561
257078,for,PPE,174561
257028,for,PPE,174561
257030,for,PPE,174561
204333,for,PPE,174561
257237,for,PPE,174561
197473,for,PPE,174561
96787,for,PPE,174561
28226,for,PPE,174561
96811,for,PPE,174561
257035,for,PPE,174561
197649,for,PPE,174561
257137,for,PPE,174561
256840,for,PPE,174561
1917,for,PPE,174561
197414,for,PPE,174561
257032,for,PPE,174561
