mepid,result,eugroup,identifier
197492,attended,EPP,182493
197493,attended,ECR,182493
197497,attended,S&D,182493
197498,attended,S&D,182493
197500,attended,Greens/EFA,182493
197501,attended,ECR,182493
197503,attended,Greens/EFA,182493
197504,attended,Renew,182493
197517,attended,EPP,182493
197523,attended,EPP,182493
197525,attended,EPP,182493
197528,attended,Patriots,182493
197529,attended,GUE/NGL,182493
197533,attended,GUE/NGL,182493
197534,attended,EPP,182493
197537,attended,ECR,182493
197543,attended,Renew,182493
197545,attended,ECR,182493
197549,attended,Greens/EFA,182493
197552,attended,ECR,182493
197553,attended,ECR,182493
197556,attended,ESN,182493
197557,attended,Renew,182493
197558,attended,Renew,182493
197572,attended,ECR,182493
197573,attended,Greens/EFA,182493
197574,attended,GUE/NGL,182493
197577,attended,Renew,182493
197578,attended,Patriots,182493
197580,attended,Patriots,182493
197581,attended,Renew,182493
197591,attended,S&D,182493
197606,attended,EPP,182493
197607,attended,ECR,182493
197618,attended,S&D,182493
197621,attended,EPP,182493
197623,attended,Patriots,182493
197624,attended,Renew,182493
197627,attended,Patriots,182493
197628,attended,Patriots,182493
197646,attended,EPP,182493
197648,attended,EPP,182493
197652,attended,EPP,182493
197655,attended,ECR,182493
197662,attended,EPP,182493
197672,attended,Renew,182493
197677,attended,S&D,182493
197679,attended,EPP,182493
197684,attended,GUE/NGL,182493
197687,attended,Patriots,182493
197690,attended,Patriots,182493
197691,attended,Patriots,182493
197699,attended,GUE/NGL,182493
197701,attended,GUE/NGL,182493
197702,attended,S&D,182493
197718,attended,S&D,182493
197719,attended,S&D,182493
197721,attended,S&D,182493
197722,attended,S&D,182493
197734,attended,NA,182493
197738,attended,EPP,182493
197763,attended,ESN,182493
197769,attended,Renew,182493
197770,attended,Renew,182493
197772,attended,Greens/EFA,182493
197773,attended,ECR,182493
197778,attended,EPP,182493
197780,attended,Renew,182493
197781,attended,Renew,182493
197782,attended,S&D,182493
197784,attended,EPP,182493
197786,attended,Patriots,182493
197794,attended,ECR,182493
197795,attended,GUE/NGL,182493
197800,attended,S&D,182493
197802,attended,Greens/EFA,182493
197810,attended,S&D,182493
197818,attended,Renew,182493
197820,attended,ECR,182493
197825,attended,Patriots,182493
197829,attended,Patriots,182493
197832,attended,Greens/EFA,182493
197839,attended,EPP,182493
197840,attended,EPP,182493
197841,attended,EPP,182493
197845,attended,S&D,182493
197863,attended,EPP,182493
198076,attended,Greens/EFA,182493
198176,attended,Patriots,182493
198373,attended,NA,182493
198490,attended,ECR,182493
199941,attended,S&D,182493
200345,attended,Patriots,182493
201945,attended,Greens/EFA,182493
202036,attended,EPP,182493
202073,attended,S&D,182493
204129,attended,EPP,182493
204333,attended,EPP,182493
204336,attended,EPP,182493
204400,attended,EPP,182493
204413,attended,S&D,182493
204414,attended,Patriots,182493
204449,attended,EPP,182493
206158,excused,EPP,182493
208722,attended,Greens/EFA,182493
210480,attended,S&D,182493
213330,attended,Patriots,182493
218347,attended,S&D,182493
219652,attended,EPP,182493
220840,attended,Patriots,182493
220871,attended,ECR,182493
220896,attended,EPP,182493
220897,attended,Patriots,182493
220908,attended,EPP,182493
229839,attended,S&D,182493
230085,attended,S&D,182493
233862,attended,S&D,182493
236053,attended,GUE/NGL,182493
237465,attended,S&D,182493
239260,attended,ECR,182493
244571,attended,S&D,182493
245770,attended,GUE/NGL,182493
247735,excused,S&D,182493
249603,attended,EPP,182493
249982,attended,ESN,182493
251324,attended,EPP,182493
251874,attended,EPP,182493
256803,attended,S&D,182493
256804,attended,EPP,182493
256805,attended,GUE/NGL,182493
256806,attended,ECR,182493
256807,attended,Renew,182493
256808,attended,ESN,182493
256809,attended,EPP,182493
256810,attended,EPP,182493
256811,attended,ECR,182493
256813,attended,Greens/EFA,182493
256814,attended,EPP,182493
256815,attended,Renew,182493
256820,attended,EPP,182493
256823,attended,GUE/NGL,182493
256824,attended,S&D,182493
256829,attended,S&D,182493
256830,attended,S&D,182493
256831,attended,EPP,182493
256833,attended,Greens/EFA,182493
256834,attended,Patriots,182493
256839,attended,Renew,182493
256840,attended,EPP,182493
256841,attended,Renew,182493
256842,attended,Patriots,182493
256843,attended,Patriots,182493
256844,attended,Patriots,182493
256845,attended,ECR,182493
256846,attended,EPP,182493
256847,attended,EPP,182493
256851,attended,NA,182493
256852,attended,Patriots,182493
256853,attended,Patriots,182493
256855,attended,Patriots,182493
256857,attended,Patriots,182493
256858,attended,NA,182493
256859,attended,Patriots,182493
256860,attended,Patriots,182493
256862,attended,EPP,182493
256864,attended,EPP,182493
256869,attended,Renew,182493
256870,attended,Renew,182493
256871,attended,NA,182493
256872,attended,Patriots,182493
256874,attended,Patriots,182493
256876,attended,Patriots,182493
256877,attended,Patriots,182493
256878,attended,Patriots,182493
256880,attended,S&D,182493
256881,attended,Patriots,182493
256882,attended,Patriots,182493
256883,attended,Patriots,182493
256884,attended,ECR,182493
256885,attended,S&D,182493
256886,attended,Patriots,182493
256887,attended,EPP,182493
256888,attended,Patriots,182493
256889,attended,EPP,182493
256890,attended,GUE/NGL,182493
256891,attended,Renew,182493
256893,attended,Patriots,182493
256895,attended,Patriots,182493
256896,attended,Patriots,182493
256898,attended,S&D,182493
256899,attended,S&D,182493
256900,attended,NA,182493
256901,attended,S&D,182493
256903,attended,S&D,182493
256904,excused,S&D,182493
256905,attended,S&D,182493
256907,attended,ECR,182493
256908,attended,S&D,182493
256909,attended,Patriots,182493
256910,attended,GUE/NGL,182493
256912,attended,GUE/NGL,182493
256913,attended,GUE/NGL,182493
256915,attended,Greens/EFA,182493
256916,attended,Greens/EFA,182493
256917,excused,Greens/EFA,182493
256918,attended,EPP,182493
256919,attended,EPP,182493
256920,attended,EPP,182493
256921,attended,EPP,182493
256924,attended,ESN,182493
256925,attended,ECR,182493
256926,attended,Renew,182493
256928,attended,ESN,182493
256934,attended,S&D,182493
256935,attended,S&D,182493
256936,attended,S&D,182493
256937,attended,S&D,182493
256939,attended,NA,182493
256941,attended,ESN,182493
256942,attended,ESN,182493
256944,attended,ESN,182493
256945,attended,ESN,182493
256946,attended,Renew,182493
256947,attended,EPP,182493
256948,attended,ESN,182493
256949,attended,ESN,182493
256950,attended,EPP,182493
256951,attended,ESN,182493
256955,attended,NA,182493
256956,attended,ECR,182493
256957,attended,ESN,182493
256959,attended,ESN,182493
256960,attended,NA,182493
256961,attended,GUE/NGL,182493
256962,attended,Renew,182493
256965,attended,Greens/EFA,182493
256966,attended,NA,182493
256967,attended,NA,182493
256968,attended,EPP,182493
256969,attended,NA,182493
256970,attended,Renew,182493
256971,attended,NA,182493
256973,attended,EPP,182493
256974,attended,EPP,182493
256976,attended,Renew,182493
256977,attended,EPP,182493
256978,attended,Greens/EFA,182493
256979,attended,EPP,182493
256980,attended,EPP,182493
256981,attended,Patriots,182493
256983,attended,EPP,182493
256985,attended,EPP,182493
256986,attended,ECR,182493
256987,attended,Renew,182493
256989,attended,NA,182493
256990,attended,Greens/EFA,182493
256992,attended,S&D,182493
256993,attended,S&D,182493
256994,attended,S&D,182493
256995,attended,Greens/EFA,182493
256996,attended,Patriots,182493
256997,attended,S&D,182493
256999,attended,S&D,182493
257000,attended,ECR,182493
257001,attended,S&D,182493
257002,attended,S&D,182493
257003,attended,Renew,182493
257005,attended,NA,182493
257007,attended,NA,182493
257009,excused,GUE/NGL,182493
257010,attended,Renew,182493
257011,attended,Renew,182493
257012,attended,GUE/NGL,182493
257013,excused,Renew,182493
257014,attended,Renew,182493
257018,attended,NA,182493
257019,attended,NA,182493
257020,attended,Renew,182493
257021,attended,ECR,182493
257022,attended,ECR,182493
257023,attended,GUE/NGL,182493
257024,attended,Patriots,182493
257025,attended,ECR,182493
257026,attended,EPP,182493
257027,attended,EPP,182493
257028,attended,EPP,182493
257030,attended,EPP,182493
257031,attended,EPP,182493
257032,attended,EPP,182493
257033,attended,EPP,182493
257034,attended,EPP,182493
257035,excused,EPP,182493
257037,attended,Renew,182493
257038,attended,Renew,182493
257039,attended,EPP,182493
257040,attended,EPP,182493
257041,attended,EPP,182493
257043,attended,EPP,182493
257044,attended,Greens/EFA,182493
257045,attended,EPP,182493
257046,attended,EPP,182493
257047,attended,EPP,182493
257048,attended,EPP,182493
257049,attended,EPP,182493
257050,attended,Patriots,182493
257051,attended,EPP,182493
257052,attended,ECR,182493
257053,attended,S&D,182493
257054,attended,Patriots,182493
257055,attended,ECR,182493
257056,attended,ECR,182493
257059,attended,S&D,182493
257060,attended,ECR,182493
257061,attended,Renew,182493
257062,excused,ESN,182493
257064,attended,Patriots,182493
257065,attended,EPP,182493
257066,attended,S&D,182493
257067,attended,NA,182493
257068,attended,EPP,182493
257069,attended,ESN,182493
257070,attended,ESN,182493
257071,attended,S&D,182493
257072,attended,Patriots,182493
257073,attended,ECR,182493
257075,attended,S&D,182493
257077,attended,ECR,182493
257078,attended,EPP,182493
257079,attended,S&D,182493
257080,attended,ECR,182493
257081,attended,EPP,182493
257082,attended,EPP,182493
257083,attended,GUE/NGL,182493
257084,attended,S&D,182493
257086,attended,ECR,182493
257087,attended,S&D,182493
257088,attended,S&D,182493
257089,attended,EPP,182493
257090,attended,ECR,182493
257091,attended,ECR,182493
257092,attended,GUE/NGL,182493
257093,attended,ECR,182493
257094,attended,ECR,182493
257095,attended,ECR,182493
257096,attended,ECR,182493
257097,attended,ECR,182493
257098,attended,S&D,182493
257099,attended,ECR,182493
257100,attended,S&D,182493
257101,attended,S&D,182493
257102,attended,S&D,182493
257103,attended,S&D,182493
257104,attended,ECR,182493
257106,attended,S&D,182493
257109,attended,ECR,182493
257110,attended,Renew,182493
257112,attended,Renew,182493
257113,attended,ECR,182493
257114,attended,ECR,182493
257115,attended,ECR,182493
257117,attended,ECR,182493
257119,attended,ECR,182493
257121,attended,S&D,182493
257123,attended,S&D,182493
257124,attended,S&D,182493
257125,attended,Patriots,182493
257126,attended,GUE/NGL,182493
257127,attended,GUE/NGL,182493
257128,attended,EPP,182493
257129,excused,GUE/NGL,182493
257132,attended,Greens/EFA,182493
257133,attended,GUE/NGL,182493
257135,attended,GUE/NGL,182493
257137,attended,EPP,182493
257138,attended,GUE/NGL,182493
257139,attended,Greens/EFA,182493
257140,attended,GUE/NGL,182493
257143,attended,ECR,182493
257144,attended,ECR,182493
257145,attended,ECR,182493
257147,attended,ECR,182493
257148,attended,S&D,182493
257150,attended,ECR,182493
257155,attended,GUE/NGL,182493
257160,attended,S&D,182493
257163,attended,ECR,182493
257169,attended,S&D,182493
257170,attended,S&D,182493
257237,attended,EPP,182493
257255,excused,ESN,182493
257256,attended,NA,182493
257257,attended,Renew,182493
257258,attended,ECR,182493
257259,attended,Renew,182493
257261,attended,EPP,182493
257262,attended,ESN,182493
257296,attended,EPP,182493
257298,attended,Renew,182493
257299,attended,GUE/NGL,182493
257300,attended,Renew,182493
257301,attended,Renew,182493
257437,attended,Greens/EFA,182493
257438,excused,Renew,182493
257457,attended,ESN,182493
257727,attended,S&D,182493
260724,attended,Patriots,182493
261038,attended,Patriots,182493
261796,attended,Patriots,182493
261797,attended,Patriots,182493
262021,attended,EPP,182493
267485,attended,ESN,182493
270261,attended,Patriots,182493
270719,attended,GUE/NGL,182493
272024,attended,Patriots,182493
