mepid,result,eugroup,identifier
840,attended,Renew,177558
1294,attended,S&D,177558
1909,attended,S&D,177558
1917,attended,EPP,177558
1927,attended,EPP,177558
2152,attended,Greens/EFA,177558
2268,attended,GUE/NGL,177558
2341,attended,EPP,177558
4289,attended,EPP,177558
4395,attended,ECR,177558
4746,attended,ECR,177558
5392,attended,S&D,177558
5729,attended,S&D,177558
5736,attended,Patriots,177558
22858,attended,Renew,177558
23781,attended,EPP,177558
23788,attended,ECR,177558
23816,attended,Patriots,177558
23868,attended,NA,177558
24922,attended,EPP,177558
24942,attended,Greens/EFA,177558
25758,attended,NA,177558
28122,attended,EPP,177558
28150,attended,Patriots,177558
28219,attended,EPP,177558
28223,attended,EPP,177558
28226,attended,EPP,177558
28307,attended,S&D,177558
28347,attended,S&D,177558
28399,attended,EPP,177558
28400,attended,EPP,177558
28419,attended,S&D,177558
28615,attended,ECR,177558
28617,attended,EPP,177558
30123,attended,ECR,177558
30482,attended,GUE/NGL,177558
33998,attended,S&D,177558
34232,attended,S&D,177558
36392,excused,Patriots,177558
37312,attended,S&D,177558
37324,attended,EPP,177558
38542,attended,S&D,177558
39725,attended,EPP,177558
40224,attended,S&D,177558
40599,attended,EPP,177558
72779,attended,EPP,177558
86057,attended,EPP,177558
86793,attended,Greens/EFA,177558
88552,attended,Patriots,177558
88882,attended,S&D,177558
91636,attended,S&D,177558
94649,attended,Patriots,177558
95074,attended,EPP,177558
96653,attended,NA,177558
96668,attended,EPP,177558
96675,attended,Greens/EFA,177558
96681,attended,S&D,177558
96697,attended,ECR,177558
96709,attended,Renew,177558
96711,attended,Renew,177558
96752,attended,Greens/EFA,177558
96756,attended,EPP,177558
96761,attended,EPP,177558
96780,excused,EPP,177558
96787,attended,EPP,177558
96791,attended,EPP,177558
96810,attended,ECR,177558
96812,attended,S&D,177558
96826,attended,Patriots,177558
96830,attended,Patriots,177558
96833,attended,S&D,177558
96932,attended,S&D,177558
96936,attended,EPP,177558
96940,attended,Renew,177558
96998,attended,S&D,177558
97236,attended,Greens/EFA,177558
97399,attended,EPP,177558
97968,attended,EPP,177558
98341,attended,EPP,177558
98582,excused,EPP,177558
99878,attended,ECR,177558
99945,attended,EPP,177558
101039,attended,Patriots,177558
101585,attended,S&D,177558
103246,attended,Patriots,177558
106936,attended,Greens/EFA,177558
107212,attended,EPP,177558
110673,attended,EPP,177558
111412,attended,Greens/EFA,177558
112744,attended,S&D,177558
112747,attended,S&D,177558
112748,attended,S&D,177558
118859,attended,EPP,177558
119435,attended,EPP,177558
119652,attended,S&D,177558
122978,attended,S&D,177558
123562,attended,ECR,177558
124700,attended,Renew,177558
124701,attended,EPP,177558
124713,attended,EPP,177558
124715,attended,Patriots,177558
124722,attended,S&D,177558
124736,attended,GUE/NGL,177558
124760,attended,ECR,177558
124766,attended,Renew,177558
124785,attended,S&D,177558
124795,attended,EPP,177558
124799,attended,S&D,177558
124802,attended,EPP,177558
124806,attended,EPP,177558
124807,attended,EPP,177558
124808,attended,EPP,177558
124813,attended,GUE/NGL,177558
124834,attended,NA,177558
124836,attended,S&D,177558
124846,attended,S&D,177558
124850,attended,EPP,177558
124858,attended,NA,177558
124861,excused,EPP,177558
124866,attended,Renew,177558
124867,excused,S&D,177558
124875,attended,Patriots,177558
124877,attended,ECR,177558
124884,attended,ECR,177558
124893,attended,EPP,177558
124895,attended,EPP,177558
124973,attended,Patriots,177558
124984,attended,GUE/NGL,177558
124985,attended,GUE/NGL,177558
125001,attended,Patriots,177558
125012,attended,EPP,177558
125023,excused,GUE/NGL,177558
125027,attended,EPP,177558
125042,attended,S&D,177558
125046,attended,S&D,177558
125052,attended,Patriots,177558
125068,attended,EPP,177558
125093,attended,NA,177558
125104,attended,EPP,177558
125204,attended,EPP,177558
125325,attended,EPP,177558
125670,attended,EPP,177558
126699,attended,Patriots,177558
127766,attended,GUE/NGL,177558
129073,attended,Renew,177558
130100,attended,Renew,177558
183916,attended,Greens/EFA,177558
185341,attended,EPP,177558
185771,attended,Patriots,177558
187917,attended,GUE/NGL,177558
188096,attended,EPP,177558
188945,attended,EPP,177558
189065,attended,Patriots,177558
190464,attended,Greens/EFA,177558
190574,attended,ESN,177558
190713,attended,EPP,177558
192254,attended,Patriots,177558
193292,attended,Greens/EFA,177558
197391,attended,S&D,177558
197392,attended,S&D,177558
197395,attended,Greens/EFA,177558
197398,attended,Greens/EFA,177558
