mepid,result,eugroup,identifier
840,attended,Renew,169853
1294,attended,S&D,169853
1909,attended,S&D,169853
1917,attended,EPP,169853
1927,attended,EPP,169853
2152,attended,Greens/EFA,169853
2268,attended,GUE/NGL,169853
2341,attended,EPP,169853
4267,attended,S&D,169853
4289,attended,EPP,169853
4395,attended,ECR,169853
4746,attended,ECR,169853
5392,attended,S&D,169853
5736,attended,Patriots,169853
22418,attended,EPP,169853
22858,attended,Renew,169853
23699,attended,NA,169853
23781,attended,EPP,169853
23788,attended,ECR,169853
23816,attended,Patriots,169853
23868,attended,NA,169853
24922,attended,EPP,169853
24942,attended,Greens/EFA,169853
25758,attended,NA,169853
28122,attended,EPP,169853
28150,attended,Patriots,169853
28219,attended,EPP,169853
28223,attended,EPP,169853
28226,attended,EPP,169853
28307,attended,S&D,169853
28347,attended,S&D,169853
28390,attended,EPP,169853
28400,attended,EPP,169853
28419,attended,S&D,169853
28615,attended,ECR,169853
28617,attended,EPP,169853
30123,attended,ECR,169853
30482,attended,GUE/NGL,169853
33998,attended,S&D,169853
34232,attended,S&D,169853
37312,attended,S&D,169853
38511,attended,Patriots,169853
38542,attended,S&D,169853
39725,attended,EPP,169853
58766,attended,Greens/EFA,169853
72779,attended,EPP,169853
86057,attended,EPP,169853
86793,attended,Greens/EFA,169853
88552,attended,Patriots,169853
88882,attended,S&D,169853
91636,attended,S&D,169853
94649,attended,Patriots,169853
95074,attended,EPP,169853
96653,attended,NA,169853
96668,attended,EPP,169853
96675,attended,Greens/EFA,169853
96709,attended,Renew,169853
96711,attended,Renew,169853
96756,attended,EPP,169853
96761,attended,EPP,169853
96780,attended,EPP,169853
96787,attended,EPP,169853
96791,attended,EPP,169853
96808,attended,EPP,169853
96810,attended,ECR,169853
96811,attended,EPP,169853
96812,attended,S&D,169853
96826,attended,Patriots,169853
96830,attended,Patriots,169853
96833,attended,S&D,169853
96932,attended,S&D,169853
96933,attended,EPP,169853
96934,attended,EPP,169853
96936,attended,EPP,169853
96940,attended,Renew,169853
96998,attended,S&D,169853
97236,attended,Greens/EFA,169853
97399,attended,EPP,169853
97968,attended,EPP,169853
98219,attended,EPP,169853
98582,attended,EPP,169853
99878,attended,ECR,169853
99945,attended,EPP,169853
101039,attended,Patriots,169853
101585,attended,S&D,169853
103246,attended,Patriots,169853
106936,attended,Greens/EFA,169853
107212,attended,EPP,169853
110673,attended,EPP,169853
111412,attended,Greens/EFA,169853
112744,attended,S&D,169853
112747,attended,S&D,169853
112748,attended,S&D,169853
113523,attended,EPP,169853
118859,attended,EPP,169853
118949,attended,PfE,169853
119435,attended,EPP,169853
119652,attended,S&D,169853
122978,excused,S&D,169853
123562,attended,ECR,169853
124691,attended,S&D,169853
124700,attended,Renew,169853
124701,attended,EPP,169853
124713,attended,EPP,169853
124722,attended,S&D,169853
124726,attended,EPP,169853
124736,attended,GUE/NGL,169853
124760,attended,ECR,169853
124766,attended,Renew,169853
124785,attended,S&D,169853
124799,attended,S&D,169853
124802,attended,EPP,169853
124806,attended,EPP,169853
124807,attended,EPP,169853
124808,attended,EPP,169853
124813,attended,GUE/NGL,169853
124834,attended,NA,169853
124836,attended,S&D,169853
124858,attended,NA,169853
124861,attended,EPP,169853
124866,attended,Renew,169853
124867,attended,S&D,169853
124875,attended,Patriots,169853
124877,attended,ECR,169853
124884,attended,ECR,169853
124893,attended,EPP,169853
124895,attended,EPP,169853
124984,attended,GUE/NGL,169853
124985,attended,GUE/NGL,169853
125001,attended,Patriots,169853
125023,attended,GUE/NGL,169853
125027,attended,EPP,169853
125042,attended,S&D,169853
125046,attended,S&D,169853
125052,attended,Patriots,169853
125065,attended,EPP,169853
125068,attended,EPP,169853
125093,attended,NA,169853
125104,attended,EPP,169853
125106,attended,ECR,169853
125204,attended,EPP,169853
125325,attended,EPP,169853
125670,attended,EPP,169853
126699,attended,Patriots,169853
127766,attended,GUE/NGL,169853
128483,attended,ESN,169853
129073,attended,Renew,169853
130100,attended,Renew,169853
131580,attended,Patriots,169853
183916,attended,Greens/EFA,169853
185341,attended,EPP,169853
185771,attended,Patriots,169853
188096,attended,EPP,169853
188945,attended,EPP,169853
189065,attended,Patriots,169853
190464,attended,Greens/EFA,169853
190574,attended,ESN,169853
190713,attended,EPP,169853
191693,attended,Renew,169853
192254,attended,Patriots,169853
193292,attended,Greens/EFA,169853
197391,attended,S&D,169853
197392,attended,S&D,169853
197395,attended,Greens/EFA,169853
197398,attended,Greens/EFA,169853
197400,attended,Renew,169853
197401,attended,Renew,169853
197402,attended,EPP,169853
197403,attended,S&D,169853
197404,attended,EPP,169853
197405,attended,EPP,169853
197406,attended,EPP,169853
197408,attended,EPP,169853
197410,attended,EPP,169853
197412,attended,EPP,169853
197413,attended,EPP,169853
197414,attended,EPP,169853
197417,attended,EPP,169853
197421,attended,EPP,169853
197422,attended,EPP,169853
197425,attended,EPP,169853
197426,attended,EPP,169853
197429,attended,EPP,169853
197430,attended,Renew,169853
197432,attended,Renew,169853
197435,attended,S&D,169853
197439,attended,Greens/EFA,169853
197440,attended,S&D,169853
197443,attended,Renew,169853
197444,attended,Renew,169853
197445,attended,Renew,169853
197447,attended,Renew,169853
197448,attended,Greens/EFA,169853
197449,attended,Greens/EFA,169853
197460,attended,Greens/EFA,169853
197461,attended,Greens/EFA,169853
197462,attended,Greens/EFA,169853
197463,attended,Renew,169853
197464,attended,Greens/EFA,169853
197466,attended,Greens/EFA,169853
197469,attended,ECR,169853
197470,attended,Greens/EFA,169853
197473,attended,EPP,169853
197475,attended,ESN,169853
197481,attended,NA,169853
197490,attended,EPP,169853
197491,attended,S&D,169853
197492,attended,EPP,169853
197493,attended,ECR,169853
197494,attended,Renew,169853
197497,attended,S&D,169853
197498,attended,S&D,169853
197500,attended,Greens/EFA,169853
197502,attended,Renew,169853
197503,attended,Greens/EFA,169853
197514,attended,EPP,169853
197516,attended,ECR,169853
197517,attended,EPP,169853
197523,attended,EPP,169853
197525,attended,EPP,169853
197528,attended,Patriots,169853
197529,attended,GUE/NGL,169853
197533,attended,GUE/NGL,169853
197534,attended,EPP,169853
197537,attended,ECR,169853
197543,attended,Renew,169853
197545,attended,ECR,169853
197549,attended,Greens/EFA,169853
197552,attended,ECR,169853
197553,attended,ECR,169853
197556,attended,ESN,169853
197557,attended,Renew,169853
197558,attended,Renew,169853
197572,attended,ECR,169853
197573,attended,Greens/EFA,169853
197574,attended,GUE/NGL,169853
197577,attended,Renew,169853
197578,attended,Patriots,169853
197579,attended,S&D,169853
197581,attended,Renew,169853
197589,attended,Renew,169853
197591,attended,S&D,169853
197606,attended,EPP,169853
197607,attended,ECR,169853
197618,attended,S&D,169853
197621,attended,EPP,169853
197623,attended,Patriots,169853
197624,attended,Renew,169853
197627,attended,Patriots,169853
197628,attended,Patriots,169853
197646,attended,EPP,169853
197648,attended,EPP,169853
197652,attended,EPP,169853
197662,attended,EPP,169853
197670,attended,S&D,169853
197677,attended,S&D,169853
197679,attended,EPP,169853
197682,attended,S&D,169853
197684,attended,GUE/NGL,169853
197687,attended,Patriots,169853
197690,attended,Patriots,169853
197691,attended,Patriots,169853
197694,attended,S&D,169853
197697,attended,S&D,169853
197699,attended,GUE/NGL,169853
197701,attended,GUE/NGL,169853
197702,attended,S&D,169853
197711,attended,EPP,169853
197718,attended,S&D,169853
197721,attended,S&D,169853
197722,attended,S&D,169853
197734,attended,NA,169853
197738,attended,EPP,169853
197763,attended,ESN,169853
197769,attended,Renew,169853
197770,attended,Renew,169853
197772,attended,Greens/EFA,169853
197773,attended,ECR,169853
197778,attended,EPP,169853
197780,attended,Renew,169853
197781,attended,Renew,169853
197782,attended,S&D,169853
197784,attended,EPP,169853
197786,attended,Patriots,169853
197794,attended,ECR,169853
197795,attended,GUE/NGL,169853
197800,attended,S&D,169853
197802,attended,Greens/EFA,169853
197810,attended,S&D,169853
197818,attended,Renew,169853
197824,attended,ECR,169853
197825,attended,Patriots,169853
197831,attended,Patriots,169853
197839,attended,EPP,169853
197840,attended,EPP,169853
197843,attended,EPP,169853
197845,attended,S&D,169853
197870,attended,Greens/EFA,169853
198073,attended,Renew,169853
198076,attended,Greens/EFA,169853
198084,attended,Renew,169853
198176,attended,Patriots,169853
198183,attended,S&D,169853
198373,attended,NA,169853
198490,attended,ECR,169853
200345,attended,Patriots,169853
201945,attended,Greens/EFA,169853
202036,attended,EPP,169853
202073,attended,S&D,169853
204332,attended,Renew,169853
204333,attended,EPP,169853
204336,attended,EPP,169853
204346,attended,ECR,169853
204400,attended,EPP,169853
204413,attended,S&D,169853
204414,attended,Patriots,169853
204418,attended,S&D,169853
204419,attended,Renew,169853
204449,attended,EPP,169853
206158,attended,EPP,169853
208722,attended,Greens/EFA,169853
213330,attended,Patriots,169853
214839,attended,Renew,169853
218347,attended,S&D,169853
219652,attended,EPP,169853
220801,attended,Renew,169853
220840,attended,Patriots,169853
220871,attended,ECR,169853
220897,attended,Patriots,169853
220908,attended,EPP,169853
229839,attended,S&D,169853
230085,attended,S&D,169853
233862,attended,S&D,169853
236050,attended,Patriots,169853
236053,attended,GUE/NGL,169853
237465,attended,S&D,169853
