mepid,result,eugroup,identifier
257073,for,ECR,194426
197501,for,ECR,194426
257076,for,ECR,194426
198490,for,ECR,194426
257055,for,ECR,194426
197516,for,ECR,194426
257056,for,ECR,194426
257077,for,ECR,194426
257060,for,ECR,194426
257080,for,ECR,194426
257058,for,ECR,194426
257086,for,ECR,194426
197545,for,ECR,194426
197553,for,ECR,194426
204346,for,ECR,194426
197655,for,ECR,194426
256806,for,ECR,194426
257052,for,ECR,194426
124877,for,ECR,194426
197572,for,ECR,194426
124884,for,ECR,194426
197475,for,ESN,194426
256951,for,ESN,194426
256929,for,ESN,194426
256948,for,ESN,194426
257457,for,ESN,194426
256945,for,ESN,194426
128483,for,ESN,194426
256928,for,ESN,194426
197556,for,ESN,194426
256949,for,ESN,194426
190574,for,ESN,194426
256808,for,ESN,194426
256942,for,ESN,194426
256957,for,ESN,194426
257262,for,ESN,194426
249982,for,ESN,194426
256959,for,ESN,194426
257255,for,ESN,194426
257070,for,ESN,194426
257062,for,ESN,194426
197763,for,ESN,194426
257260,for,ESN,194426
23868,for,NI,194426
256960,for,NI,194426
257067,for,NI,194426
124858,for,NI,194426
256851,for,NI,194426
25758,for,NI,194426
256939,for,NI,194426
257120,for,NI,194426
256900,for,NI,194426
23699,for,NI,194426
257118,for,NI,194426
197734,for,NI,194426
257018,for,NI,194426
256989,for,NI,194426
125093,for,NI,194426
124834,for,NI,194426
256871,for,NI,194426
256966,for,NI,194426
256967,for,NI,194426
197842,for,NI,194426
256955,for,NI,194426
204129,for,PPE,194426
1917,for,PPE,194426
202036,for,PPE,194426
204336,for,PPE,194426
40599,for,PPE,194426
206158,for,PPE,194426
119435,for,PPE,194426
28617,for,PPE,194426
185341,for,PPE,194426
257064,for,PfE,194426
257072,for,PfE,194426
256834,for,PfE,194426
260724,for,PfE,194426
256857,for,PfE,194426
96830,for,PfE,194426
23816,for,PfE,194426
198176,for,PfE,194426
256842,for,PfE,194426
256860,for,PfE,194426
38511,for,PfE,194426
213330,for,PfE,194426
220897,for,PfE,194426
256855,for,PfE,194426
256859,for,PfE,194426
125001,for,PfE,194426
257069,for,PfE,194426
257014,for,Renew,194426
197770,for,Renew,194426
197447,for,Renew,194426
257300,for,Renew,194426
257010,for,Renew,194426
257257,for,Renew,194426
256815,for,Renew,194426
256971,for,Renew,194426
256879,for,Renew,194426
197769,for,Renew,194426
257011,for,Renew,194426
197403,for,S&D,194426
202073,for,S&D,194426
257123,for,S&D,194426
256829,for,S&D,194426
28307,for,S&D,194426
256934,for,S&D,194426
256936,for,S&D,194426
197433,for,S&D,194426
124867,for,S&D,194426
197498,for,S&D,194426
197435,for,S&D,194426
96681,for,S&D,194426
112748,for,S&D,194426
4267,for,S&D,194426
197440,for,S&D,194426
257100,for,S&D,194426
256880,for,S&D,194426
197782,for,S&D,194426
245018,for,S&D,194426
257169,for,S&D,194426
256937,for,S&D,194426
256938,for,S&D,194426
33998,for,S&D,194426
1294,for,S&D,194426
237465,for,S&D,194426
256823,for,S&D,194426
256906,for,S&D,194426
257066,for,S&D,194426
28298,for,S&D,194426
96833,for,S&D,194426
256901,for,S&D,194426
197694,for,S&D,194426
257075,for,S&D,194426
257059,for,S&D,194426
257079,for,S&D,194426
256830,for,S&D,194426
256803,for,S&D,194426
197682,for,S&D,194426
256992,for,S&D,194426
112747,for,S&D,194426
256898,for,S&D,194426
256908,for,S&D,194426
197697,for,S&D,194426
1909,for,S&D,194426
256899,for,S&D,194426
230085,for,S&D,194426
91636,for,S&D,194426
256824,for,S&D,194426
124691,for,S&D,194426
204418,for,S&D,194426
257053,for,S&D,194426
124722,for,S&D,194426
124799,for,S&D,194426
257103,for,S&D,194426
233862,for,S&D,194426
124784,for,S&D,194426
124836,for,S&D,194426
244571,for,S&D,194426
256903,for,S&D,194426
197845,for,S&D,194426
112744,for,S&D,194426
96998,for,S&D,194426
229839,for,S&D,194426
256935,for,S&D,194426
218347,for,S&D,194426
256904,for,S&D,194426
257170,for,S&D,194426
256905,for,S&D,194426
257084,for,S&D,194426
197670,for,S&D,194426
197677,for,S&D,194426
96932,for,S&D,194426
257085,for,S&D,194426
257101,for,S&D,194426
257160,for,S&D,194426
210480,for,S&D,194426
256885,for,S&D,194426
275087,for,S&D,194426
198183,for,S&D,194426
197810,for,S&D,194426
5729,for,S&D,194426
260035,for,S&D,194426
34232,for,S&D,194426
5392,for,S&D,194426
257106,for,S&D,194426
28419,for,S&D,194426
256805,for,The Left,194426
257138,for,The Left,194426
197701,for,The Left,194426
197533,for,The Left,194426
197684,for,The Left,194426
187917,for,The Left,194426
124984,for,The Left,194426
197574,for,The Left,194426
197529,for,The Left,194426
257023,for,The Left,194426
257155,for,The Left,194426
197468,for,The Left,194426
256961,for,The Left,194426
124985,for,The Left,194426
256913,for,The Left,194426
257299,for,The Left,194426
197795,for,The Left,194426
257012,for,The Left,194426
197416,for,The Left,194426
270719,for,The Left,194426
256912,for,The Left,194426
125023,for,The Left,194426
256890,for,The Left,194426
197699,for,The Left,194426
124736,for,The Left,194426
257063,for,The Left,194426
236053,for,The Left,194426
245770,for,The Left,194426
257140,for,The Left,194426
257083,for,The Left,194426
30482,for,The Left,194426
257135,for,The Left,194426
256952,for,The Left,194426
257126,for,The Left,194426
256911,for,The Left,194426
257127,for,The Left,194426
127766,for,The Left,194426
190517,for,The Left,194426
257009,for,The Left,194426
256910,for,The Left,194426
124813,for,The Left,194426
257133,for,The Left,194426
197448,for,Verts/ALE,194426
257015,for,Verts/ALE,194426
197449,for,Verts/ALE,194426
256995,for,Verts/ALE,194426
197470,for,Verts/ALE,194426
86793,for,Verts/ALE,194426
197503,for,Verts/ALE,194426
183916,for,Verts/ALE,194426
197549,for,Verts/ALE,194426
257130,for,Verts/ALE,194426
96752,for,Verts/ALE,194426
197398,for,Verts/ALE,194426
197395,for,Verts/ALE,194426
197460,for,Verts/ALE,194426
96675,for,Verts/ALE,194426
257132,for,Verts/ALE,194426
197462,for,Verts/ALE,194426
257016,for,Verts/ALE,194426
208722,for,Verts/ALE,194426
193292,for,Verts/ALE,194426
24942,for,Verts/ALE,194426
197464,for,Verts/ALE,194426
257044,for,Verts/ALE,194426
198076,for,Verts/ALE,194426
2152,for,Verts/ALE,194426
197573,for,Verts/ALE,194426
256813,for,Verts/ALE,194426
103381,for,Verts/ALE,194426
197500,for,Verts/ALE,194426
256833,for,Verts/ALE,194426
257139,for,Verts/ALE,194426
201945,for,Verts/ALE,194426
111412,for,Verts/ALE,194426
256916,for,Verts/ALE,194426
58766,for,Verts/ALE,194426
197772,for,Verts/ALE,194426
97236,for,Verts/ALE,194426
197870,for,Verts/ALE,194426
257437,for,Verts/ALE,194426
190464,for,Verts/ALE,194426
257117,against,ECR,194426
257000,against,ECR,194426
256852,against,ECR,194426
124760,against,ECR,194426
4746,against,ECR,194426
257096,against,ECR,194426
257093,against,ECR,194426
257147,against,ECR,194426
257094,against,ECR,194426
257095,against,ECR,194426
257091,against,ECR,194426
96810,against,ECR,194426
197607,against,ECR,194426
257097,against,ECR,194426
256986,against,ECR,194426
197794,against,ECR,194426
257144,against,ECR,194426
257022,against,ECR,194426
197469,against,ECR,194426
220871,against,ECR,194426
256845,against,ECR,194426
197493,against,ECR,194426
257149,against,ECR,194426
4395,against,ECR,194426
256922,against,ECR,194426
197824,against,ECR,194426
239260,against,ECR,194426
30123,against,ECR,194426
257150,against,ECR,194426
257115,against,ECR,194426
257145,against,ECR,194426
256907,against,ECR,194426
197820,against,ECR,194426
257104,against,ECR,194426
197773,against,ECR,194426
257113,against,ECR,194426
125325,against,ECR,194426
257021,against,ECR,194426
257109,against,ECR,194426
257025,against,ECR,194426
257119,against,ECR,194426
257114,against,ECR,194426
257116,against,ECR,194426
257090,against,ECR,194426
257163,against,ECR,194426
256925,against,ECR,194426
257258,against,ECR,194426
256884,against,ECR,194426
256983,against,ECR,194426
125106,against,ECR,194426
257099,against,ECR,194426
256811,against,ECR,194426
257143,against,ECR,194426
197537,against,ECR,194426
197552,against,ECR,194426
123562,against,ECR,194426
28615,against,ECR,194426
267485,against,ESN,194426
257125,against,ESN,194426
257256,against,NI,194426
257019,against,NI,194426
256810,against,PPE,194426
257043,against,PPE,194426
197490,against,PPE,194426
113523,against,PPE,194426
96808,against,PPE,194426
24922,against,PPE,194426
197492,against,PPE,194426
256887,against,PPE,194426
197534,against,PPE,194426
197679,against,PPE,194426
197408,against,PPE,194426
197410,against,PPE,194426
197636,against,PPE,194426
277777,against,PPE,194426
251324,against,PPE,194426
125012,against,PPE,194426
257047,against,PPE,194426
257081,against,PPE,194426
257051,against,PPE,194426
257296,against,PPE,194426
28122,against,PPE,194426
28390,against,PPE,194426
257034,against,PPE,194426
257078,against,PPE,194426
257028,against,PPE,194426
256862,against,PPE,194426
257030,against,PPE,194426
204333,against,PPE,194426
257237,against,PPE,194426
197473,against,PPE,194426
257048,against,PPE,194426
96787,against,PPE,194426
28226,against,PPE,194426
96811,against,PPE,194426
257035,against,PPE,194426
197649,against,PPE,194426
257137,against,PPE,194426
256840,against,PPE,194426
197414,against,PPE,194426
2341,against,PPE,194426
257032,against,PPE,194426
251874,against,PPE,194426
124807,against,PPE,194426
125204,against,PPE,194426
256919,against,PPE,194426
125027,against,PPE,194426
97399,against,PPE,194426
262021,against,PPE,194426
256985,against,PPE,194426
197514,against,PPE,194426
257033,against,PPE,194426
197646,against,PPE,194426
197412,against,PPE,194426
22418,against,PPE,194426
96780,against,PPE,194426
257065,against,PPE,194426
256918,against,PPE,194426
197517,against,PPE,194426
257031,against,PPE,194426
96934,against,PPE,194426
197839,against,PPE,194426
96668,against,PPE,194426
249603,against,PPE,194426
256973,against,PPE,194426
197523,against,PPE,194426
197406,against,PPE,194426
256846,against,PPE,194426
256861,against,PPE,194426
276060,against,PPE,194426
197525,against,PPE,194426
256864,against,PPE,194426
256865,against,PPE,194426
277057,against,PPE,194426
256920,against,PPE,194426
95074,against,PPE,194426
23781,against,PPE,194426
1927,against,PPE,194426
124808,against,PPE,194426
28399,against,PPE,194426
96791,against,PPE,194426
124806,against,PPE,194426
257082,against,PPE,194426
96936,against,PPE,194426
197841,against,PPE,194426
256980,against,PPE,194426
256974,against,PPE,194426
28400,against,PPE,194426
197711,against,PPE,194426
72779,against,PPE,194426
257151,against,PPE,194426
124802,against,PPE,194426
257027,against,PPE,194426
256847,against,PPE,194426
257039,against,PPE,194426
4289,against,PPE,194426
124701,against,PPE,194426
257049,against,PPE,194426
110673,against,PPE,194426
197738,against,PPE,194426
197404,against,PPE,194426
257107,against,PPE,194426
257128,against,PPE,194426
257041,against,PPE,194426
188945,against,PPE,194426
188096,against,PPE,194426
125670,against,PPE,194426
98219,against,PPE,194426
256809,against,PPE,194426
256979,against,PPE,194426
197425,against,PPE,194426
86057,against,PPE,194426
197426,against,PPE,194426
197784,against,PPE,194426
256889,against,PPE,194426
257068,against,PPE,194426
257026,against,PPE,194426
257089,against,PPE,194426
256968,against,PPE,194426
204449,against,PPE,194426
197402,against,PPE,194426
219652,against,PPE,194426
124795,against,PPE,194426
256804,against,PPE,194426
37324,against,PPE,194426
96756,against,PPE,194426
98582,against,PPE,194426
96761,against,PPE,194426
204400,against,PPE,194426
197863,against,PPE,194426
197429,against,PPE,194426
197405,against,PPE,194426
257045,against,PPE,194426
257046,against,PPE,194426
28229,against,PPE,194426
256977,against,PPE,194426
260695,against,PPE,194426
39725,against,PPE,194426
197421,against,PPE,194426
197606,against,PPE,194426
124713,against,PPE,194426
124893,against,PPE,194426
197621,against,PPE,194426
96933,against,PPE,194426
130881,against,PfE,194426
124973,against,PfE,194426
131580,against,PfE,194426
277178,against,PfE,194426
256998,against,PfE,194426
256881,against,PfE,194426
101039,against,PfE,194426
257024,against,PfE,194426
256878,against,PfE,194426
197829,against,PfE,194426
220840,against,PfE,194426
256921,against,PfE,194426
197786,against,PfE,194426
257131,against,PfE,194426
236050,against,PfE,194426
256886,against,PfE,194426
256981,against,PfE,194426
256874,against,PfE,194426
192254,against,PfE,194426
256876,against,PfE,194426
256896,against,PfE,194426
197628,against,PfE,194426
125052,against,PfE,194426
94649,against,PfE,194426
189065,against,PfE,194426
197627,against,PfE,194426
197528,against,PfE,194426
270261,against,PfE,194426
256909,against,PfE,194426
256996,against,PfE,194426
261038,against,PfE,194426
256954,against,PfE,194426
256872,against,PfE,194426
256895,against,PfE,194426
197623,against,PfE,194426
257029,against,PfE,194426
257054,against,PfE,194426
256843,against,PfE,194426
256883,against,PfE,194426
197687,against,PfE,194426
126699,against,PfE,194426
256877,against,PfE,194426
256893,against,PfE,194426
204414,against,PfE,194426
256844,against,PfE,194426
256882,against,PfE,194426
197690,against,PfE,194426
88552,against,PfE,194426
197578,against,PfE,194426
197825,against,PfE,194426
272024,against,PfE,194426
257050,against,PfE,194426
197831,against,PfE,194426
200345,against,PfE,194426
256888,against,PfE,194426
197580,against,PfE,194426
256875,against,PfE,194426
185771,against,PfE,194426
5736,against,PfE,194426
261796,against,PfE,194426
103246,against,PfE,194426
256987,against,Renew,194426
256869,against,Renew,194426
197400,against,Renew,194426
204332,against,Renew,194426
124766,against,Renew,194426
197781,against,Renew,194426
257003,against,Renew,194426
257110,against,Renew,194426
257020,against,Renew,194426
197577,against,Renew,194426
256841,against,Renew,194426
