mepid,result,eugroup,identifier
257060,for,ECR,172442
197556,for,ESN,172442
23868,for,NI,172442
256960,for,NI,172442
257005,for,NI,172442
124858,for,NI,172442
256851,for,NI,172442
25758,for,NI,172442
256939,for,NI,172442
257007,for,NI,172442
23699,for,NI,172442
198373,for,NI,172442
257018,for,NI,172442
256969,for,NI,172442
96653,for,NI,172442
256971,for,NI,172442
124834,for,NI,172442
256966,for,NI,172442
256967,for,NI,172442
197842,for,NI,172442
256955,for,NI,172442
256820,for,PPE,172442
256947,for,PPE,172442
257081,for,PPE,172442
257296,for,PPE,172442
257078,for,PPE,172442
257237,for,PPE,172442
257048,for,PPE,172442
197414,for,PPE,172442
251874,for,PPE,172442
257065,for,PPE,172442
125068,for,PPE,172442
96668,for,PPE,172442
197662,for,PPE,172442
256943,for,PPE,172442
206158,for,PPE,172442
256889,for,PPE,172442
256950,for,PPE,172442
125065,for,PPE,172442
197863,for,PPE,172442
256987,for,Renew,172442
256869,for,Renew,172442
204332,for,Renew,172442
124766,for,Renew,172442
257110,for,Renew,172442
257020,for,Renew,172442
197577,for,Renew,172442
96711,for,Renew,172442
256891,for,Renew,172442
197463,for,Renew,172442
257014,for,Renew,172442
257057,for,Renew,172442
257297,for,Renew,172442
197589,for,Renew,172442
257038,for,Renew,172442
256970,for,Renew,172442
96940,for,Renew,172442
204419,for,Renew,172442
197557,for,Renew,172442
197543,for,Renew,172442
135511,for,Renew,172442
197770,for,Renew,172442
197624,for,Renew,172442
197447,for,Renew,172442
257013,for,Renew,172442
197818,for,Renew,172442
22858,for,Renew,172442
257037,for,Renew,172442
124866,for,Renew,172442
197494,for,Renew,172442
257300,for,Renew,172442
257259,for,Renew,172442
257298,for,Renew,172442
257301,for,Renew,172442
257010,for,Renew,172442
257257,for,Renew,172442
256815,for,Renew,172442
256839,for,Renew,172442
197672,for,Renew,172442
124700,for,Renew,172442
256976,for,Renew,172442
257061,for,Renew,172442
257112,for,Renew,172442
130100,for,Renew,172442
197502,for,Renew,172442
256879,for,Renew,172442
197769,for,Renew,172442
220801,for,Renew,172442
257011,for,Renew,172442
197581,for,Renew,172442
256807,for,Renew,172442
197403,for,S&D,172442
119652,for,S&D,172442
202073,for,S&D,172442
257123,for,S&D,172442
256829,for,S&D,172442
28307,for,S&D,172442
256934,for,S&D,172442
256936,for,S&D,172442
247735,for,S&D,172442
197433,for,S&D,172442
197658,for,S&D,172442
124867,for,S&D,172442
197498,for,S&D,172442
197435,for,S&D,172442
96681,for,S&D,172442
257108,for,S&D,172442
112748,for,S&D,172442
4267,for,S&D,172442
197440,for,S&D,172442
257100,for,S&D,172442
257002,for,S&D,172442
256880,for,S&D,172442
197782,for,S&D,172442
245018,for,S&D,172442
257169,for,S&D,172442
256937,for,S&D,172442
256938,for,S&D,172442
40224,for,S&D,172442
38542,for,S&D,172442
257122,for,S&D,172442
257087,for,S&D,172442
33998,for,S&D,172442
1294,for,S&D,172442
197579,for,S&D,172442
237465,for,S&D,172442
257088,for,S&D,172442
125046,for,S&D,172442
257098,for,S&D,172442
256906,for,S&D,172442
197391,for,S&D,172442
101585,for,S&D,172442
197702,for,S&D,172442
28298,for,S&D,172442
96833,for,S&D,172442
256901,for,S&D,172442
197694,for,S&D,172442
257075,for,S&D,172442
256997,for,S&D,172442
257059,for,S&D,172442
257079,for,S&D,172442
197718,for,S&D,172442
257102,for,S&D,172442
124785,for,S&D,172442
256830,for,S&D,172442
197618,for,S&D,172442
256803,for,S&D,172442
197682,for,S&D,172442
197800,for,S&D,172442
122978,for,S&D,172442
197392,for,S&D,172442
256992,for,S&D,172442
256898,for,S&D,172442
256908,for,S&D,172442
197491,for,S&D,172442
197697,for,S&D,172442
1909,for,S&D,172442
256899,for,S&D,172442
230085,for,S&D,172442
125042,for,S&D,172442
96812,for,S&D,172442
197721,for,S&D,172442
257124,for,S&D,172442
197719,for,S&D,172442
91636,for,S&D,172442
256824,for,S&D,172442
257727,for,S&D,172442
124691,for,S&D,172442
204418,for,S&D,172442
257053,for,S&D,172442
256994,for,S&D,172442
197497,for,S&D,172442
124722,for,S&D,172442
28347,for,S&D,172442
124799,for,S&D,172442
257103,for,S&D,172442
257111,for,S&D,172442
88882,for,S&D,172442
233862,for,S&D,172442
124784,for,S&D,172442
124836,for,S&D,172442
257238,for,S&D,172442
256993,for,S&D,172442
244571,for,S&D,172442
256903,for,S&D,172442
197845,for,S&D,172442
124846,for,S&D,172442
112744,for,S&D,172442
256902,for,S&D,172442
96998,for,S&D,172442
229839,for,S&D,172442
256935,for,S&D,172442
218347,for,S&D,172442
257121,for,S&D,172442
257066,for,S&D,172442
204413,for,S&D,172442
197722,for,S&D,172442
257001,for,S&D,172442
256905,for,S&D,172442
37312,for,S&D,172442
257084,for,S&D,172442
197670,for,S&D,172442
256999,for,S&D,172442
197677,for,S&D,172442
96932,for,S&D,172442
257085,for,S&D,172442
257101,for,S&D,172442
257160,for,S&D,172442
257071,for,S&D,172442
210480,for,S&D,172442
197591,for,S&D,172442
256885,for,S&D,172442
257148,for,S&D,172442
198183,for,S&D,172442
197810,for,S&D,172442
5729,for,S&D,172442
260035,for,S&D,172442
34232,for,S&D,172442
199941,for,S&D,172442
185619,for,S&D,172442
5392,for,S&D,172442
257106,for,S&D,172442
28419,for,S&D,172442
256805,for,The Left,172442
257138,for,The Left,172442
197701,for,The Left,172442
197533,for,The Left,172442
197684,for,The Left,172442
187917,for,The Left,172442
124984,for,The Left,172442
197574,for,The Left,172442
197529,for,The Left,172442
257023,for,The Left,172442
257155,for,The Left,172442
197468,for,The Left,172442
256961,for,The Left,172442
256823,for,The Left,172442
124985,for,The Left,172442
256913,for,The Left,172442
257299,for,The Left,172442
197795,for,The Left,172442
257012,for,The Left,172442
257092,for,The Left,172442
197416,for,The Left,172442
256912,for,The Left,172442
125023,for,The Left,172442
256890,for,The Left,172442
197699,for,The Left,172442
124736,for,The Left,172442
257129,for,The Left,172442
257063,for,The Left,172442
236053,for,The Left,172442
245770,for,The Left,172442
257140,for,The Left,172442
257083,for,The Left,172442
257135,for,The Left,172442
256952,for,The Left,172442
257126,for,The Left,172442
256927,for,The Left,172442
256911,for,The Left,172442
127766,for,The Left,172442
190517,for,The Left,172442
257009,for,The Left,172442
2268,for,The Left,172442
256910,for,The Left,172442
124813,for,The Left,172442
257133,for,The Left,172442
197448,for,Verts/ALE,172442
257015,for,Verts/ALE,172442
197449,for,Verts/ALE,172442
197439,for,Verts/ALE,172442
256995,for,Verts/ALE,172442
197470,for,Verts/ALE,172442
256915,for,Verts/ALE,172442
86793,for,Verts/ALE,172442
197503,for,Verts/ALE,172442
96725,for,Verts/ALE,172442
106936,for,Verts/ALE,172442
183916,for,Verts/ALE,172442
197549,for,Verts/ALE,172442
257130,for,Verts/ALE,172442
96752,for,Verts/ALE,172442
197398,for,Verts/ALE,172442
197395,for,Verts/ALE,172442
197461,for,Verts/ALE,172442
96675,for,Verts/ALE,172442
257132,for,Verts/ALE,172442
197462,for,Verts/ALE,172442
257016,for,Verts/ALE,172442
193292,for,Verts/ALE,172442
24942,for,Verts/ALE,172442
197464,for,Verts/ALE,172442
197802,for,Verts/ALE,172442
257044,for,Verts/ALE,172442
