mepid,result,eugroup,identifier
256956,for,ECR,177961
257117,for,ECR,177961
257000,for,ECR,177961
124760,for,ECR,177961
4746,for,ECR,177961
257096,for,ECR,177961
257093,for,ECR,177961
257147,for,ECR,177961
257094,for,ECR,177961
257095,for,ECR,177961
257091,for,ECR,177961
96810,for,ECR,177961
197607,for,ECR,177961
198490,for,ECR,177961
257097,for,ECR,177961
256986,for,ECR,177961
197794,for,ECR,177961
257144,for,ECR,177961
257022,for,ECR,177961
197493,for,ECR,177961
257149,for,ECR,177961
4395,for,ECR,177961
256922,for,ECR,177961
197824,for,ECR,177961
239260,for,ECR,177961
30123,for,ECR,177961
257150,for,ECR,177961
257145,for,ECR,177961
197820,for,ECR,177961
257104,for,ECR,177961
197773,for,ECR,177961
257113,for,ECR,177961
257021,for,ECR,177961
257109,for,ECR,177961
257025,for,ECR,177961
257090,for,ECR,177961
257163,for,ECR,177961
256925,for,ECR,177961
256806,for,ECR,177961
257258,for,ECR,177961
257099,for,ECR,177961
257143,for,ECR,177961
123562,for,ECR,177961
197475,for,ESN,177961
256951,for,ESN,177961
256929,for,ESN,177961
256948,for,ESN,177961
257457,for,ESN,177961
256945,for,ESN,177961
128483,for,ESN,177961
256928,for,ESN,177961
197556,for,ESN,177961
256949,for,ESN,177961
256942,for,ESN,177961
256941,for,ESN,177961
256957,for,ESN,177961
256924,for,ESN,177961
257262,for,ESN,177961
249982,for,ESN,177961
256944,for,ESN,177961
267485,for,ESN,177961
256959,for,ESN,177961
257255,for,ESN,177961
257070,for,ESN,177961
257062,for,ESN,177961
197763,for,ESN,177961
257260,for,ESN,177961
257069,for,ESN,177961
256858,for,NI,177961
124858,for,NI,177961
25758,for,NI,177961
257118,for,NI,177961
257019,for,NI,177961
124834,for,NI,177961
256966,for,NI,177961
256967,for,NI,177961
197534,for,PPE,177961
256921,for,PPE,177961
256919,for,PPE,177961
220908,for,PPE,177961
256918,for,PPE,177961
256920,for,PPE,177961
72779,for,PPE,177961
197413,for,PPE,177961
257089,for,PPE,177961
197691,for,PfE,177961
124973,for,PfE,177961
131580,for,PfE,177961
256852,for,PfE,177961
261797,for,PfE,177961
256998,for,PfE,177961
256881,for,PfE,177961
101039,for,PfE,177961
257024,for,PfE,177961
256878,for,PfE,177961
197829,for,PfE,177961
197786,for,PfE,177961
257131,for,PfE,177961
236050,for,PfE,177961
256886,for,PfE,177961
256981,for,PfE,177961
256834,for,PfE,177961
256874,for,PfE,177961
192254,for,PfE,177961
256876,for,PfE,177961
256896,for,PfE,177961
197628,for,PfE,177961
125052,for,PfE,177961
94649,for,PfE,177961
198176,for,PfE,177961
256842,for,PfE,177961
189065,for,PfE,177961
197627,for,PfE,177961
256909,for,PfE,177961
256996,for,PfE,177961
256954,for,PfE,177961
256872,for,PfE,177961
256895,for,PfE,177961
257029,for,PfE,177961
38511,for,PfE,177961
257054,for,PfE,177961
256883,for,PfE,177961
197687,for,PfE,177961
36392,for,PfE,177961
126699,for,PfE,177961
256877,for,PfE,177961
256893,for,PfE,177961
204414,for,PfE,177961
256882,for,PfE,177961
197690,for,PfE,177961
88552,for,PfE,177961
197578,for,PfE,177961
197825,for,PfE,177961
220897,for,PfE,177961
256991,for,PfE,177961
257050,for,PfE,177961
197831,for,PfE,177961
200345,for,PfE,177961
256888,for,PfE,177961
197580,for,PfE,177961
256850,for,PfE,177961
185771,for,PfE,177961
257125,for,PfE,177961
5736,for,PfE,177961
125001,for,PfE,177961
261796,for,PfE,177961
103246,for,PfE,177961
124691,for,S&D,177961
256845,against,ECR,177961
197537,against,ECR,177961
197552,against,ECR,177961
256851,against,NI,177961
257256,against,NI,177961
23699,against,NI,177961
256969,against,NI,177961
96653,against,NI,177961
256971,against,NI,177961
197842,against,NI,177961
256810,against,PPE,177961
257043,against,PPE,177961
197490,against,PPE,177961
256820,against,PPE,177961
113523,against,PPE,177961
96808,against,PPE,177961
256887,against,PPE,177961
256947,against,PPE,177961
197679,against,PPE,177961
197408,against,PPE,177961
197778,against,PPE,177961
197410,against,PPE,177961
197648,against,PPE,177961
197636,against,PPE,177961
251324,against,PPE,177961
125012,against,PPE,177961
257081,against,PPE,177961
257051,against,PPE,177961
257296,against,PPE,177961
28122,against,PPE,177961
28219,against,PPE,177961
28390,against,PPE,177961
124861,against,PPE,177961
257034,against,PPE,177961
257078,against,PPE,177961
257028,against,PPE,177961
256862,against,PPE,177961
257030,against,PPE,177961
204333,against,PPE,177961
257237,against,PPE,177961
197473,against,PPE,177961
257048,against,PPE,177961
96787,against,PPE,177961
99945,against,PPE,177961
28226,against,PPE,177961
96811,against,PPE,177961
257035,against,PPE,177961
197649,against,PPE,177961
256840,against,PPE,177961
1917,against,PPE,177961
2341,against,PPE,177961
257032,against,PPE,177961
256866,against,PPE,177961
251874,against,PPE,177961
124807,against,PPE,177961
125204,against,PPE,177961
202036,against,PPE,177961
125027,against,PPE,177961
97399,against,PPE,177961
262021,against,PPE,177961
197514,against,PPE,177961
257033,against,PPE,177961
197646,against,PPE,177961
197412,against,PPE,177961
22418,against,PPE,177961
96780,against,PPE,177961
257065,against,PPE,177961
197517,against,PPE,177961
257031,against,PPE,177961
197840,against,PPE,177961
96934,against,PPE,177961
197839,against,PPE,177961
125068,against,PPE,177961
96668,against,PPE,177961
249603,against,PPE,177961
256831,against,PPE,177961
256973,against,PPE,177961
197523,against,PPE,177961
197406,against,PPE,177961
256846,against,PPE,177961
256861,against,PPE,177961
197525,against,PPE,177961
97968,against,PPE,177961
256865,against,PPE,177961
95074,against,PPE,177961
23781,against,PPE,177961
204336,against,PPE,177961
1927,against,PPE,177961
124808,against,PPE,177961
220896,against,PPE,177961
28399,against,PPE,177961
96791,against,PPE,177961
124806,against,PPE,177961
256868,against,PPE,177961
190713,against,PPE,177961
257082,against,PPE,177961
124828,against,PPE,177961
96936,against,PPE,177961
98341,against,PPE,177961
197841,against,PPE,177961
256980,against,PPE,177961
197662,against,PPE,177961
256943,against,PPE,177961
256974,against,PPE,177961
28400,against,PPE,177961
197711,against,PPE,177961
197647,against,PPE,177961
124802,against,PPE,177961
257027,against,PPE,177961
256847,against,PPE,177961
4289,against,PPE,177961
124701,against,PPE,177961
107212,against,PPE,177961
257049,against,PPE,177961
257040,against,PPE,177961
110673,against,PPE,177961
197738,against,PPE,177961
40599,against,PPE,177961
197404,against,PPE,177961
257107,against,PPE,177961
257128,against,PPE,177961
257041,against,PPE,177961
124850,against,PPE,177961
188945,against,PPE,177961
188096,against,PPE,177961
206158,against,PPE,177961
125670,against,PPE,177961
98219,against,PPE,177961
256809,against,PPE,177961
256979,against,PPE,177961
197422,against,PPE,177961
28223,against,PPE,177961
197425,against,PPE,177961
86057,against,PPE,177961
197426,against,PPE,177961
197417,against,PPE,177961
197784,against,PPE,177961
256889,against,PPE,177961
257068,against,PPE,177961
257026,against,PPE,177961
256863,against,PPE,177961
256968,against,PPE,177961
204449,against,PPE,177961
197402,against,PPE,177961
219652,against,PPE,177961
256804,against,PPE,177961
256950,against,PPE,177961
28617,against,PPE,177961
37324,against,PPE,177961
96756,against,PPE,177961
98582,against,PPE,177961
96761,against,PPE,177961
125065,against,PPE,177961
204400,against,PPE,177961
197863,against,PPE,177961
197429,against,PPE,177961
197405,against,PPE,177961
257045,against,PPE,177961
257046,against,PPE,177961
28229,against,PPE,177961
256977,against,PPE,177961
39725,against,PPE,177961
197652,against,PPE,177961
197421,against,PPE,177961
197606,against,PPE,177961
124713,against,PPE,177961
124893,against,PPE,177961
197621,against,PPE,177961
256987,against,Renew,177961
256869,against,Renew,177961
197400,against,Renew,177961
204332,against,Renew,177961
124766,against,Renew,177961
197781,against,Renew,177961
257003,against,Renew,177961
257110,against,Renew,177961
257020,against,Renew,177961
197577,against,Renew,177961
256841,against,Renew,177961
96711,against,Renew,177961
256891,against,Renew,177961
197463,against,Renew,177961
197558,against,Renew,177961
257014,against,Renew,177961
257057,against,Renew,177961
257297,against,Renew,177961
256870,against,Renew,177961
197430,against,Renew,177961
197589,against,Renew,177961
256970,against,Renew,177961
96940,against,Renew,177961
197443,against,Renew,177961
840,against,Renew,177961
204419,against,Renew,177961
197780,against,Renew,177961
197557,against,Renew,177961
197543,against,Renew,177961
197444,against,Renew,177961
135511,against,Renew,177961
198073,against,Renew,177961
197770,against,Renew,177961
197624,against,Renew,177961
197447,against,Renew,177961
197401,against,Renew,177961
257013,against,Renew,177961
191693,against,Renew,177961
197818,against,Renew,177961
22858,against,Renew,177961
257037,against,Renew,177961
197445,against,Renew,177961
198084,against,Renew,177961
124866,against,Renew,177961
197494,against,Renew,177961
96709,against,Renew,177961
257300,against,Renew,177961
257259,against,Renew,177961
257298,against,Renew,177961
257301,against,Renew,177961
257010,against,Renew,177961
197432,against,Renew,177961
129073,against,Renew,177961
257257,against,Renew,177961
256815,against,Renew,177961
256946,against,Renew,177961
256926,against,Renew,177961
256962,against,Renew,177961
256839,against,Renew,177961
197672,against,Renew,177961
124700,against,Renew,177961
257438,against,Renew,177961
256976,against,Renew,177961
257061,against,Renew,177961
257112,against,Renew,177961
130100,against,Renew,177961
197502,against,Renew,177961
256879,against,Renew,177961
214839,against,Renew,177961
197769,against,Renew,177961
220801,against,Renew,177961
257011,against,Renew,177961
197581,against,Renew,177961
256807,against,Renew,177961
197403,against,S&D,177961
119652,against,S&D,177961
202073,against,S&D,177961
256829,against,S&D,177961
28307,against,S&D,177961
256934,against,S&D,177961
256936,against,S&D,177961
247735,against,S&D,177961
197433,against,S&D,177961
124867,against,S&D,177961
197498,against,S&D,177961
197435,against,S&D,177961
96681,against,S&D,177961
257108,against,S&D,177961
112748,against,S&D,177961
4267,against,S&D,177961
257100,against,S&D,177961
257002,against,S&D,177961
256880,against,S&D,177961
197782,against,S&D,177961
245018,against,S&D,177961
257169,against,S&D,177961
256937,against,S&D,177961
256938,against,S&D,177961
40224,against,S&D,177961
38542,against,S&D,177961
257122,against,S&D,177961
257087,against,S&D,177961
33998,against,S&D,177961
1294,against,S&D,177961
197579,against,S&D,177961
237465,against,S&D,177961
257088,against,S&D,177961
125046,against,S&D,177961
256906,against,S&D,177961
197391,against,S&D,177961
101585,against,S&D,177961
197702,against,S&D,177961
28298,against,S&D,177961
96833,against,S&D,177961
256901,against,S&D,177961
197694,against,S&D,177961
257075,against,S&D,177961
256997,against,S&D,177961
257059,against,S&D,177961
257079,against,S&D,177961
197718,against,S&D,177961
257102,against,S&D,177961
124785,against,S&D,177961
256830,against,S&D,177961
197618,against,S&D,177961
256803,against,S&D,177961
197682,against,S&D,177961
197800,against,S&D,177961
122978,against,S&D,177961
197392,against,S&D,177961
112747,against,S&D,177961
256898,against,S&D,177961
256908,against,S&D,177961
197491,against,S&D,177961
197697,against,S&D,177961
1909,against,S&D,177961
256899,against,S&D,177961
230085,against,S&D,177961
125042,against,S&D,177961
96812,against,S&D,177961
197721,against,S&D,177961
257124,against,S&D,177961
197719,against,S&D,177961
91636,against,S&D,177961
197653,against,S&D,177961
256824,against,S&D,177961
257727,against,S&D,177961
204418,against,S&D,177961
257053,against,S&D,177961
256994,against,S&D,177961
197497,against,S&D,177961
124722,against,S&D,177961
28347,against,S&D,177961
124799,against,S&D,177961
257103,against,S&D,177961
257111,against,S&D,177961
88882,against,S&D,177961
233862,against,S&D,177961
124784,against,S&D,177961
124836,against,S&D,177961
257238,against,S&D,177961
256993,against,S&D,177961
244571,against,S&D,177961
256903,against,S&D,177961
197845,against,S&D,177961
124846,against,S&D,177961
112744,against,S&D,177961
96998,against,S&D,177961
229839,against,S&D,177961
256935,against,S&D,177961
218347,against,S&D,177961
257121,against,S&D,177961
256904,against,S&D,177961
257066,against,S&D,177961
204413,against,S&D,177961
257170,against,S&D,177961
197722,against,S&D,177961
257001,against,S&D,177961
256905,against,S&D,177961
37312,against,S&D,177961
257084,against,S&D,177961
197670,against,S&D,177961
256999,against,S&D,177961
197677,against,S&D,177961
96932,against,S&D,177961
257085,against,S&D,177961
257101,against,S&D,177961
257160,against,S&D,177961
257071,against,S&D,177961
210480,against,S&D,177961
197591,against,S&D,177961
256885,against,S&D,177961
257148,against,S&D,177961
5729,against,S&D,177961
260035,against,S&D,177961
34232,against,S&D,177961
199941,against,S&D,177961
185619,against,S&D,177961
5392,against,S&D,177961
257106,against,S&D,177961
256805,against,The Left,177961
257138,against,The Left,177961
197701,against,The Left,177961
197533,against,The Left,177961
197684,against,The Left,177961
187917,against,The Left,177961
124984,against,The Left,177961
197574,against,The Left,177961
197529,against,The Left,177961
257023,against,The Left,177961
257155,against,The Left,177961
197468,against,The Left,177961
256961,against,The Left,177961
256823,against,The Left,177961
124985,against,The Left,177961
256913,against,The Left,177961
257299,against,The Left,177961
197795,against,The Left,177961
257012,against,The Left,177961
257092,against,The Left,177961
197416,against,The Left,177961
256912,against,The Left,177961
256890,against,The Left,177961
197699,against,The Left,177961
124736,against,The Left,177961
257063,against,The Left,177961
236053,against,The Left,177961
245770,against,The Left,177961
257140,against,The Left,177961
257083,against,The Left,177961
30482,against,The Left,177961
257135,against,The Left,177961
256952,against,The Left,177961
257126,against,The Left,177961
256927,against,The Left,177961
256911,against,The Left,177961
257127,against,The Left,177961
127766,against,The Left,177961
190517,against,The Left,177961
2268,against,The Left,177961
256910,against,The Left,177961
124813,against,The Left,177961
257133,against,The Left,177961
197448,against,Verts/ALE,177961
257015,against,Verts/ALE,177961
197449,against,Verts/ALE,177961
197439,against,Verts/ALE,177961
256995,against,Verts/ALE,177961
197470,against,Verts/ALE,177961
256915,against,Verts/ALE,177961
86793,against,Verts/ALE,177961
197503,against,Verts/ALE,177961
96725,against,Verts/ALE,177961
106936,against,Verts/ALE,177961
183916,against,Verts/ALE,177961
197549,against,Verts/ALE,177961
257130,against,Verts/ALE,177961
96752,against,Verts/ALE,177961
197398,against,Verts/ALE,177961
197395,against,Verts/ALE,177961
197460,against,Verts/ALE,177961
