mepid,result,eugroup,identifier
840,attended,Renew,178883
1294,attended,S&D,178883
1909,attended,S&D,178883
1917,attended,EPP,178883
1927,attended,EPP,178883
2152,attended,Greens/EFA,178883
2268,attended,GUE/NGL,178883
4267,attended,S&D,178883
4289,attended,EPP,178883
4395,attended,ECR,178883
4746,attended,ECR,178883
5729,attended,S&D,178883
5736,attended,Patriots,178883
22858,attended,Renew,178883
23699,attended,NA,178883
23781,attended,EPP,178883
23788,attended,ECR,178883
23816,attended,Patriots,178883
23868,attended,NA,178883
24922,attended,EPP,178883
24942,attended,Greens/EFA,178883
25758,attended,NA,178883
28122,attended,EPP,178883
28150,attended,Patriots,178883
28219,attended,EPP,178883
28223,attended,EPP,178883
28347,attended,S&D,178883
28390,attended,EPP,178883
28399,attended,EPP,178883
28400,attended,EPP,178883
28419,attended,S&D,178883
28615,attended,ECR,178883
28617,attended,EPP,178883
30123,attended,ECR,178883
30482,attended,GUE/NGL,178883
33998,attended,S&D,178883
34232,attended,S&D,178883
36392,excused,Patriots,178883
37312,attended,S&D,178883
37324,attended,EPP,178883
38511,attended,Patriots,178883
38542,attended,S&D,178883
39725,attended,EPP,178883
40224,attended,S&D,178883
40599,attended,EPP,178883
72779,attended,EPP,178883
86057,attended,EPP,178883
86793,attended,Greens/EFA,178883
88552,attended,Patriots,178883
91636,attended,S&D,178883
94649,attended,Patriots,178883
95074,attended,EPP,178883
96653,attended,NA,178883
96668,attended,EPP,178883
96675,attended,Greens/EFA,178883
96681,attended,S&D,178883
96697,attended,ECR,178883
96709,attended,Renew,178883
96711,attended,Renew,178883
96752,attended,Greens/EFA,178883
96756,attended,EPP,178883
96761,attended,EPP,178883
96780,attended,EPP,178883
96787,attended,EPP,178883
96791,attended,EPP,178883
96808,attended,EPP,178883
96810,attended,ECR,178883
96811,attended,EPP,178883
96812,attended,S&D,178883
96826,attended,Patriots,178883
96830,attended,Patriots,178883
96833,attended,S&D,178883
96932,attended,S&D,178883
96933,attended,EPP,178883
96934,attended,EPP,178883
96936,attended,EPP,178883
96940,attended,Renew,178883
96998,attended,S&D,178883
97236,attended,Greens/EFA,178883
97399,attended,EPP,178883
97968,attended,EPP,178883
98219,attended,EPP,178883
98582,attended,EPP,178883
99945,attended,EPP,178883
101039,attended,Patriots,178883
101585,attended,S&D,178883
