mepid,result,eugroup,identifier
256956,for,ECR,191157
257117,for,ECR,191157
257000,for,ECR,191157
124760,for,ECR,191157
23788,for,ECR,191157
257073,for,ECR,191157
197501,for,ECR,191157
99878,for,ECR,191157
257076,for,ECR,191157
257091,for,ECR,191157
198490,for,ECR,191157
257055,for,ECR,191157
197516,for,ECR,191157
257056,for,ECR,191157
220871,for,ECR,191157
256845,for,ECR,191157
197493,for,ECR,191157
257077,for,ECR,191157
256922,for,ECR,191157
257060,for,ECR,191157
257080,for,ECR,191157
257058,for,ECR,191157
257086,for,ECR,191157
30123,for,ECR,191157
257115,for,ECR,191157
256907,for,ECR,191157
197773,for,ECR,191157
197545,for,ECR,191157
125325,for,ECR,191157
257025,for,ECR,191157
257119,for,ECR,191157
197553,for,ECR,191157
257114,for,ECR,191157
257116,for,ECR,191157
197655,for,ECR,191157
257090,for,ECR,191157
96697,for,ECR,191157
256925,for,ECR,191157
256806,for,ECR,191157
257258,for,ECR,191157
256983,for,ECR,191157
256811,for,ECR,191157
197537,for,ECR,191157
197552,for,ECR,191157
257052,for,ECR,191157
123562,for,ECR,191157
124877,for,ECR,191157
197572,for,ECR,191157
28615,for,ECR,191157
124884,for,ECR,191157
197475,for,ESN,191157
256951,for,ESN,191157
256929,for,ESN,191157
256948,for,ESN,191157
257457,for,ESN,191157
256945,for,ESN,191157
128483,for,ESN,191157
256928,for,ESN,191157
197556,for,ESN,191157
256949,for,ESN,191157
190574,for,ESN,191157
256808,for,ESN,191157
256942,for,ESN,191157
256941,for,ESN,191157
256957,for,ESN,191157
256924,for,ESN,191157
257262,for,ESN,191157
249982,for,ESN,191157
256944,for,ESN,191157
267485,for,ESN,191157
256959,for,ESN,191157
257255,for,ESN,191157
257070,for,ESN,191157
257062,for,ESN,191157
197763,for,ESN,191157
257125,for,ESN,191157
257260,for,ESN,191157
256852,for,NI,191157
23868,for,NI,191157
257005,for,NI,191157
257067,for,NI,191157
256851,for,NI,191157
257120,for,NI,191157
257007,for,NI,191157
256900,for,NI,191157
23699,for,NI,191157
198373,for,NI,191157
257118,for,NI,191157
256969,for,NI,191157
257028,for,PPE,191157
256919,for,PPE,191157
197406,for,PPE,191157
197404,for,PPE,191157
257089,for,PPE,191157
197402,for,PPE,191157
197405,for,PPE,191157
130881,for,PfE,191157
197691,for,PfE,191157
124973,for,PfE,191157
131580,for,PfE,191157
261797,for,PfE,191157
277178,for,PfE,191157
256998,for,PfE,191157
256881,for,PfE,191157
101039,for,PfE,191157
257024,for,PfE,191157
256878,for,PfE,191157
257064,for,PfE,191157
257072,for,PfE,191157
197829,for,PfE,191157
220840,for,PfE,191157
256921,for,PfE,191157
197786,for,PfE,191157
257131,for,PfE,191157
236050,for,PfE,191157
256886,for,PfE,191157
256981,for,PfE,191157
256834,for,PfE,191157
256874,for,PfE,191157
260724,for,PfE,191157
256853,for,PfE,191157
192254,for,PfE,191157
256857,for,PfE,191157
256876,for,PfE,191157
256896,for,PfE,191157
28150,for,PfE,191157
197628,for,PfE,191157
125052,for,PfE,191157
94649,for,PfE,191157
96830,for,PfE,191157
198176,for,PfE,191157
256842,for,PfE,191157
124715,for,PfE,191157
189065,for,PfE,191157
197627,for,PfE,191157
197528,for,PfE,191157
270261,for,PfE,191157
256909,for,PfE,191157
256996,for,PfE,191157
261038,for,PfE,191157
256860,for,PfE,191157
256954,for,PfE,191157
256872,for,PfE,191157
256895,for,PfE,191157
197623,for,PfE,191157
257029,for,PfE,191157
38511,for,PfE,191157
257054,for,PfE,191157
256883,for,PfE,191157
197687,for,PfE,191157
126699,for,PfE,191157
256893,for,PfE,191157
204414,for,PfE,191157
256844,for,PfE,191157
256882,for,PfE,191157
197690,for,PfE,191157
88552,for,PfE,191157
197578,for,PfE,191157
197825,for,PfE,191157
272024,for,PfE,191157
220897,for,PfE,191157
256855,for,PfE,191157
257050,for,PfE,191157
200345,for,PfE,191157
256888,for,PfE,191157
197580,for,PfE,191157
185771,for,PfE,191157
5736,for,PfE,191157
256859,for,PfE,191157
125001,for,PfE,191157
261796,for,PfE,191157
257069,for,PfE,191157
103246,for,PfE,191157
197430,for,Renew,191157
256946,for,Renew,191157
256962,for,Renew,191157
124984,for,The Left,191157
257299,for,The Left,191157
256960,against,NI,191157
257256,against,NI,191157
257018,against,NI,191157
96653,against,NI,191157
256871,against,NI,191157
257043,against,PPE,191157
256820,against,PPE,191157
113523,against,PPE,191157
96808,against,PPE,191157
24922,against,PPE,191157
197492,against,PPE,191157
256887,against,PPE,191157
256947,against,PPE,191157
197679,against,PPE,191157
197408,against,PPE,191157
197410,against,PPE,191157
197648,against,PPE,191157
197636,against,PPE,191157
251324,against,PPE,191157
125012,against,PPE,191157
257047,against,PPE,191157
257081,against,PPE,191157
257051,against,PPE,191157
257296,against,PPE,191157
28122,against,PPE,191157
28390,against,PPE,191157
257034,against,PPE,191157
257078,against,PPE,191157
257030,against,PPE,191157
204333,against,PPE,191157
257237,against,PPE,191157
197473,against,PPE,191157
257048,against,PPE,191157
96787,against,PPE,191157
99945,against,PPE,191157
28226,against,PPE,191157
96811,against,PPE,191157
197649,against,PPE,191157
257137,against,PPE,191157
256840,against,PPE,191157
1917,against,PPE,191157
197414,against,PPE,191157
2341,against,PPE,191157
257032,against,PPE,191157
251874,against,PPE,191157
124807,against,PPE,191157
125204,against,PPE,191157
202036,against,PPE,191157
125027,against,PPE,191157
97399,against,PPE,191157
220908,against,PPE,191157
262021,against,PPE,191157
256985,against,PPE,191157
197514,against,PPE,191157
197412,against,PPE,191157
124895,against,PPE,191157
96780,against,PPE,191157
257065,against,PPE,191157
197840,against,PPE,191157
96934,against,PPE,191157
197839,against,PPE,191157
125068,against,PPE,191157
96668,against,PPE,191157
249603,against,PPE,191157
256831,against,PPE,191157
256973,against,PPE,191157
197523,against,PPE,191157
256846,against,PPE,191157
276060,against,PPE,191157
197525,against,PPE,191157
97968,against,PPE,191157
277057,against,PPE,191157
257261,against,PPE,191157
95074,against,PPE,191157
23781,against,PPE,191157
204336,against,PPE,191157
1927,against,PPE,191157
124808,against,PPE,191157
220896,against,PPE,191157
28399,against,PPE,191157
96791,against,PPE,191157
124806,against,PPE,191157
190713,against,PPE,191157
257082,against,PPE,191157
124828,against,PPE,191157
96936,against,PPE,191157
197841,against,PPE,191157
256980,against,PPE,191157
197662,against,PPE,191157
