mepid,result,eugroup,identifier
24922,for,PPE,175884
256887,for,PPE,175884
256947,for,PPE,175884
197534,for,PPE,175884
197679,for,PPE,175884
197778,for,PPE,175884
197410,for,PPE,175884
197648,for,PPE,175884
197636,for,PPE,175884
204129,for,PPE,175884
125012,for,PPE,175884
257047,for,PPE,175884
257051,for,PPE,175884
257296,for,PPE,175884
28122,for,PPE,175884
28219,for,PPE,175884
256921,for,PPE,175884
28390,for,PPE,175884
124861,for,PPE,175884
257034,for,PPE,175884
257078,for,PPE,175884
257028,for,PPE,175884
256862,for,PPE,175884
257030,for,PPE,175884
204333,for,PPE,175884
257237,for,PPE,175884
197473,for,PPE,175884
257048,for,PPE,175884
96787,for,PPE,175884
28226,for,PPE,175884
96811,for,PPE,175884
197649,for,PPE,175884
257137,for,PPE,175884
256840,for,PPE,175884
1917,for,PPE,175884
197414,for,PPE,175884
2341,for,PPE,175884
257032,for,PPE,175884
256866,for,PPE,175884
251874,for,PPE,175884
124807,for,PPE,175884
125204,for,PPE,175884
202036,for,PPE,175884
256919,for,PPE,175884
125027,for,PPE,175884
97399,for,PPE,175884
220908,for,PPE,175884
262021,for,PPE,175884
256985,for,PPE,175884
197514,for,PPE,175884
257033,for,PPE,175884
197646,for,PPE,175884
197412,for,PPE,175884
22418,for,PPE,175884
124895,for,PPE,175884
96780,for,PPE,175884
257065,for,PPE,175884
256918,for,PPE,175884
197517,for,PPE,175884
257031,for,PPE,175884
96934,for,PPE,175884
125068,for,PPE,175884
96668,for,PPE,175884
256973,for,PPE,175884
197523,for,PPE,175884
197406,for,PPE,175884
256846,for,PPE,175884
256861,for,PPE,175884
197525,for,PPE,175884
97968,for,PPE,175884
256864,for,PPE,175884
256865,for,PPE,175884
257261,for,PPE,175884
256920,for,PPE,175884
95074,for,PPE,175884
23781,for,PPE,175884
204336,for,PPE,175884
1927,for,PPE,175884
124808,for,PPE,175884
220896,for,PPE,175884
28399,for,PPE,175884
96791,for,PPE,175884
124806,for,PPE,175884
256868,for,PPE,175884
190713,for,PPE,175884
257082,for,PPE,175884
96936,for,PPE,175884
98341,for,PPE,175884
197841,for,PPE,175884
256980,for,PPE,175884
197662,for,PPE,175884
256943,for,PPE,175884
256974,for,PPE,175884
28400,for,PPE,175884
197711,for,PPE,175884
72779,for,PPE,175884
257151,for,PPE,175884
197647,for,PPE,175884
124802,for,PPE,175884
257027,for,PPE,175884
256847,for,PPE,175884
257039,for,PPE,175884
4289,for,PPE,175884
124701,for,PPE,175884
107212,for,PPE,175884
257049,for,PPE,175884
257040,for,PPE,175884
110673,for,PPE,175884
197738,for,PPE,175884
40599,for,PPE,175884
197404,for,PPE,175884
257107,for,PPE,175884
257128,for,PPE,175884
257041,for,PPE,175884
124850,for,PPE,175884
188945,for,PPE,175884
188096,for,PPE,175884
197413,for,PPE,175884
206158,for,PPE,175884
125670,for,PPE,175884
98219,for,PPE,175884
256809,for,PPE,175884
256979,for,PPE,175884
197422,for,PPE,175884
28223,for,PPE,175884
197425,for,PPE,175884
86057,for,PPE,175884
197426,for,PPE,175884
125325,for,PPE,175884
197417,for,PPE,175884
197784,for,PPE,175884
256889,for,PPE,175884
257068,for,PPE,175884
119435,for,PPE,175884
257026,for,PPE,175884
256863,for,PPE,175884
257089,for,PPE,175884
256968,for,PPE,175884
204449,for,PPE,175884
197402,for,PPE,175884
256814,for,PPE,175884
125104,for,PPE,175884
219652,for,PPE,175884
124795,for,PPE,175884
256950,for,PPE,175884
28617,for,PPE,175884
37324,for,PPE,175884
256983,for,PPE,175884
98582,for,PPE,175884
96761,for,PPE,175884
125065,for,PPE,175884
204400,for,PPE,175884
197863,for,PPE,175884
197429,for,PPE,175884
197405,for,PPE,175884
257045,for,PPE,175884
257046,for,PPE,175884
256977,for,PPE,175884
39725,for,PPE,175884
197652,for,PPE,175884
197421,for,PPE,175884
197606,for,PPE,175884
124713,for,PPE,175884
124893,for,PPE,175884
96933,for,PPE,175884
197691,for,PfE,175884
124973,for,PfE,175884
131580,for,PfE,175884
256852,for,PfE,175884
261797,for,PfE,175884
256998,for,PfE,175884
256881,for,PfE,175884
101039,for,PfE,175884
257024,for,PfE,175884
256878,for,PfE,175884
257064,for,PfE,175884
257072,for,PfE,175884
197829,for,PfE,175884
220840,for,PfE,175884
257131,for,PfE,175884
236050,for,PfE,175884
256886,for,PfE,175884
96826,for,PfE,175884
256981,for,PfE,175884
256874,for,PfE,175884
260724,for,PfE,175884
256853,for,PfE,175884
192254,for,PfE,175884
256857,for,PfE,175884
256876,for,PfE,175884
256896,for,PfE,175884
28150,for,PfE,175884
197628,for,PfE,175884
125052,for,PfE,175884
94649,for,PfE,175884
96830,for,PfE,175884
23816,for,PfE,175884
124715,for,PfE,175884
189065,for,PfE,175884
197627,for,PfE,175884
197528,for,PfE,175884
118949,for,PfE,175884
256909,for,PfE,175884
256996,for,PfE,175884
261038,for,PfE,175884
256860,for,PfE,175884
256954,for,PfE,175884
256872,for,PfE,175884
256895,for,PfE,175884
197623,for,PfE,175884
257029,for,PfE,175884
257054,for,PfE,175884
256883,for,PfE,175884
197687,for,PfE,175884
36392,for,PfE,175884
126699,for,PfE,175884
256877,for,PfE,175884
256893,for,PfE,175884
204414,for,PfE,175884
256844,for,PfE,175884
256882,for,PfE,175884
197690,for,PfE,175884
88552,for,PfE,175884
197578,for,PfE,175884
213330,for,PfE,175884
197825,for,PfE,175884
256991,for,PfE,175884
257050,for,PfE,175884
197831,for,PfE,175884
200345,for,PfE,175884
256888,for,PfE,175884
197580,for,PfE,175884
256875,for,PfE,175884
185771,for,PfE,175884
257125,for,PfE,175884
5736,for,PfE,175884
256859,for,PfE,175884
124875,for,PfE,175884
261796,for,PfE,175884
103246,for,PfE,175884
256987,for,Renew,175884
256869,for,Renew,175884
197400,for,Renew,175884
204332,for,Renew,175884
124766,for,Renew,175884
197781,for,Renew,175884
257003,for,Renew,175884
257110,for,Renew,175884
257020,for,Renew,175884
197577,for,Renew,175884
256841,for,Renew,175884
96711,for,Renew,175884
256891,for,Renew,175884
197463,for,Renew,175884
197558,for,Renew,175884
257014,for,Renew,175884
257057,for,Renew,175884
257297,for,Renew,175884
256870,for,Renew,175884
197430,for,Renew,175884
197589,for,Renew,175884
256970,for,Renew,175884
96940,for,Renew,175884
197443,for,Renew,175884
840,for,Renew,175884
204419,for,Renew,175884
197557,for,Renew,175884
197444,for,Renew,175884
135511,for,Renew,175884
198073,for,Renew,175884
197770,for,Renew,175884
197447,for,Renew,175884
197401,for,Renew,175884
257013,for,Renew,175884
191693,for,Renew,175884
197818,for,Renew,175884
22858,for,Renew,175884
257037,for,Renew,175884
197445,for,Renew,175884
198084,for,Renew,175884
124866,for,Renew,175884
197494,for,Renew,175884
96709,for,Renew,175884
257300,for,Renew,175884
257259,for,Renew,175884
257298,for,Renew,175884
257301,for,Renew,175884
257010,for,Renew,175884
197432,for,Renew,175884
129073,for,Renew,175884
257257,for,Renew,175884
256946,for,Renew,175884
256926,for,Renew,175884
256962,for,Renew,175884
256839,for,Renew,175884
197672,for,Renew,175884
124700,for,Renew,175884
257438,for,Renew,175884
256976,for,Renew,175884
257061,for,Renew,175884
130100,for,Renew,175884
197502,for,Renew,175884
256879,for,Renew,175884
214839,for,Renew,175884
197769,for,Renew,175884
257011,for,Renew,175884
197581,for,Renew,175884
256807,for,Renew,175884
197403,for,S&D,175884
119652,for,S&D,175884
202073,for,S&D,175884
257123,for,S&D,175884
256829,for,S&D,175884
28307,for,S&D,175884
256934,for,S&D,175884
256936,for,S&D,175884
247735,for,S&D,175884
197658,for,S&D,175884
124867,for,S&D,175884
197498,for,S&D,175884
197435,for,S&D,175884
96681,for,S&D,175884
257108,for,S&D,175884
112748,for,S&D,175884
4267,for,S&D,175884
197440,for,S&D,175884
257100,for,S&D,175884
257002,for,S&D,175884
256880,for,S&D,175884
197782,for,S&D,175884
245018,for,S&D,175884
257169,for,S&D,175884
256937,for,S&D,175884
256938,for,S&D,175884
40224,for,S&D,175884
38542,for,S&D,175884
257122,for,S&D,175884
257087,for,S&D,175884
33998,for,S&D,175884
1294,for,S&D,175884
237465,for,S&D,175884
257088,for,S&D,175884
125046,for,S&D,175884
257098,for,S&D,175884
256906,for,S&D,175884
197391,for,S&D,175884
101585,for,S&D,175884
197702,for,S&D,175884
28298,for,S&D,175884
96833,for,S&D,175884
256901,for,S&D,175884
197694,for,S&D,175884
257075,for,S&D,175884
256997,for,S&D,175884
257059,for,S&D,175884
257079,for,S&D,175884
197718,for,S&D,175884
257102,for,S&D,175884
256830,for,S&D,175884
197618,for,S&D,175884
197682,for,S&D,175884
197800,for,S&D,175884
122978,for,S&D,175884
197392,for,S&D,175884
112747,for,S&D,175884
256898,for,S&D,175884
256908,for,S&D,175884
197491,for,S&D,175884
197697,for,S&D,175884
256899,for,S&D,175884
230085,for,S&D,175884
125042,for,S&D,175884
96812,for,S&D,175884
197721,for,S&D,175884
257124,for,S&D,175884
197719,for,S&D,175884
91636,for,S&D,175884
197653,for,S&D,175884
256824,for,S&D,175884
257727,for,S&D,175884
124691,for,S&D,175884
204418,for,S&D,175884
257053,for,S&D,175884
256994,for,S&D,175884
197497,for,S&D,175884
124799,for,S&D,175884
257103,for,S&D,175884
88882,for,S&D,175884
233862,for,S&D,175884
124784,for,S&D,175884
124836,for,S&D,175884
257238,for,S&D,175884
256993,for,S&D,175884
244571,for,S&D,175884
256903,for,S&D,175884
197845,for,S&D,175884
124846,for,S&D,175884
112744,for,S&D,175884
256902,for,S&D,175884
96998,for,S&D,175884
229839,for,S&D,175884
256935,for,S&D,175884
218347,for,S&D,175884
257121,for,S&D,175884
256904,for,S&D,175884
257066,for,S&D,175884
204413,for,S&D,175884
257170,for,S&D,175884
197722,for,S&D,175884
257001,for,S&D,175884
256905,for,S&D,175884
37312,for,S&D,175884
257084,for,S&D,175884
197670,for,S&D,175884
256999,for,S&D,175884
197677,for,S&D,175884
96932,for,S&D,175884
257085,for,S&D,175884
257101,for,S&D,175884
257160,for,S&D,175884
257071,for,S&D,175884
197591,for,S&D,175884
256885,for,S&D,175884
257148,for,S&D,175884
198183,for,S&D,175884
197810,for,S&D,175884
5729,for,S&D,175884
34232,for,S&D,175884
199941,for,S&D,175884
185619,for,S&D,175884
5392,for,S&D,175884
257106,for,S&D,175884
28419,for,S&D,175884
256805,for,The Left,175884
257138,for,The Left,175884
197701,for,The Left,175884
197533,for,The Left,175884
197684,for,The Left,175884
187917,for,The Left,175884
124984,for,The Left,175884
197574,for,The Left,175884
197529,for,The Left,175884
257023,for,The Left,175884
257155,for,The Left,175884
197468,for,The Left,175884
256961,for,The Left,175884
256823,for,The Left,175884
256913,for,The Left,175884
257299,for,The Left,175884
197795,for,The Left,175884
257012,for,The Left,175884
257092,for,The Left,175884
197416,for,The Left,175884
256890,for,The Left,175884
197699,for,The Left,175884
124736,for,The Left,175884
257129,for,The Left,175884
236053,for,The Left,175884
245770,for,The Left,175884
257140,for,The Left,175884
257083,for,The Left,175884
30482,for,The Left,175884
257135,for,The Left,175884
256952,for,The Left,175884
257126,for,The Left,175884
256927,for,The Left,175884
256911,for,The Left,175884
257127,for,The Left,175884
127766,for,The Left,175884
190517,for,The Left,175884
2268,for,The Left,175884
256910,for,The Left,175884
124813,for,The Left,175884
257133,for,The Left,175884
197448,for,Verts/ALE,175884
257015,for,Verts/ALE,175884
197449,for,Verts/ALE,175884
197439,for,Verts/ALE,175884
256995,for,Verts/ALE,175884
197470,for,Verts/ALE,175884
256915,for,Verts/ALE,175884
86793,for,Verts/ALE,175884
197503,for,Verts/ALE,175884
96725,for,Verts/ALE,175884
106936,for,Verts/ALE,175884
183916,for,Verts/ALE,175884
257130,for,Verts/ALE,175884
96752,for,Verts/ALE,175884
197398,for,Verts/ALE,175884
197395,for,Verts/ALE,175884
197461,for,Verts/ALE,175884
96675,for,Verts/ALE,175884
257132,for,Verts/ALE,175884
197462,for,Verts/ALE,175884
193292,for,Verts/ALE,175884
24942,for,Verts/ALE,175884
197464,for,Verts/ALE,175884
197802,for,Verts/ALE,175884
257044,for,Verts/ALE,175884
198076,for,Verts/ALE,175884
2152,for,Verts/ALE,175884
197466,for,Verts/ALE,175884
197573,for,Verts/ALE,175884
256813,for,Verts/ALE,175884
103381,for,Verts/ALE,175884
197832,for,Verts/ALE,175884
256964,for,Verts/ALE,175884
197500,for,Verts/ALE,175884
256917,for,Verts/ALE,175884
256833,for,Verts/ALE,175884
257139,for,Verts/ALE,175884
201945,for,Verts/ALE,175884
111412,for,Verts/ALE,175884
256916,for,Verts/ALE,175884
58766,for,Verts/ALE,175884
197772,for,Verts/ALE,175884
256990,for,Verts/ALE,175884
256965,for,Verts/ALE,175884
97236,for,Verts/ALE,175884
256978,for,Verts/ALE,175884
197870,for,Verts/ALE,175884
257437,for,Verts/ALE,175884
190464,for,Verts/ALE,175884
256851,against,NI,175884
23699,against,NI,175884
197842,against,NI,175884
197492,against,PPE,175884
256834,against,PfE,175884
198176,against,PfE,175884
256842,against,PfE,175884
38511,against,PfE,175884
220897,against,PfE,175884
256850,against,PfE,175884
125001,against,PfE,175884
256941,abstention,ESN,175884
197734,abstention,NI,175884
125093,abstention,NI,175884
256843,abstention,PfE,175884
