mepid,result,eugroup,identifier
256956,for,ECR,195780
257000,for,ECR,195780
124760,for,ECR,195780
257091,for,ECR,195780
198490,for,ECR,195780
256845,for,ECR,195780
256922,for,ECR,195780
257086,for,ECR,195780
30123,for,ECR,195780
257115,for,ECR,195780
125325,for,ECR,195780
257025,for,ECR,195780
257119,for,ECR,195780
257114,for,ECR,195780
257090,for,ECR,195780
256925,for,ECR,195780
256806,for,ECR,195780
256983,for,ECR,195780
123562,for,ECR,195780
256951,for,ESN,195780
256929,for,ESN,195780
256948,for,ESN,195780
257457,for,ESN,195780
256945,for,ESN,195780
128483,for,ESN,195780
256928,for,ESN,195780
197556,for,ESN,195780
256949,for,ESN,195780
190574,for,ESN,195780
256808,for,ESN,195780
256942,for,ESN,195780
256941,for,ESN,195780
256957,for,ESN,195780
256924,for,ESN,195780
257262,for,ESN,195780
249982,for,ESN,195780
256944,for,ESN,195780
267485,for,ESN,195780
257255,for,ESN,195780
257070,for,ESN,195780
257062,for,ESN,195780
197763,for,ESN,195780
257125,for,ESN,195780
257260,for,ESN,195780
256858,for,NI,195780
257005,for,NI,195780
257067,for,NI,195780
124858,for,NI,195780
256851,for,NI,195780
25758,for,NI,195780
257007,for,NI,195780
256900,for,NI,195780
23699,for,NI,195780
198373,for,NI,195780
257118,for,NI,195780
257018,for,NI,195780
256989,for,NI,195780
257019,for,NI,195780
256969,for,NI,195780
96653,for,NI,195780
256966,for,NI,195780
256967,for,NI,195780
130881,for,PfE,195780
197691,for,PfE,195780
124973,for,PfE,195780
261797,for,PfE,195780
277178,for,PfE,195780
256998,for,PfE,195780
256881,for,PfE,195780
101039,for,PfE,195780
257024,for,PfE,195780
256878,for,PfE,195780
257064,for,PfE,195780
257072,for,PfE,195780
256921,for,PfE,195780
197786,for,PfE,195780
257131,for,PfE,195780
256886,for,PfE,195780
256834,for,PfE,195780
256874,for,PfE,195780
192254,for,PfE,195780
256876,for,PfE,195780
256896,for,PfE,195780
197628,for,PfE,195780
94649,for,PfE,195780
198176,for,PfE,195780
256842,for,PfE,195780
189065,for,PfE,195780
197627,for,PfE,195780
256909,for,PfE,195780
256996,for,PfE,195780
256954,for,PfE,195780
256872,for,PfE,195780
256895,for,PfE,195780
197623,for,PfE,195780
257029,for,PfE,195780
38511,for,PfE,195780
257054,for,PfE,195780
126699,for,PfE,195780
256877,for,PfE,195780
256893,for,PfE,195780
204414,for,PfE,195780
256882,for,PfE,195780
197690,for,PfE,195780
88552,for,PfE,195780
197578,for,PfE,195780
272024,for,PfE,195780
220897,for,PfE,195780
257050,for,PfE,195780
197831,for,PfE,195780
200345,for,PfE,195780
256888,for,PfE,195780
197580,for,PfE,195780
256875,for,PfE,195780
185771,for,PfE,195780
125001,for,PfE,195780
257069,for,PfE,195780
103246,for,PfE,195780
257038,for,Renew,195780
257023,for,The Left,195780
197469,against,ECR,195780
220871,against,ECR,195780
256907,against,ECR,195780
257116,against,ECR,195780
256884,against,ECR,195780
256811,against,ECR,195780
28615,against,ECR,195780
256955,against,NI,195780
256810,against,PPE,195780
257043,against,PPE,195780
197490,against,PPE,195780
256820,against,PPE,195780
113523,against,PPE,195780
96808,against,PPE,195780
24922,against,PPE,195780
197492,against,PPE,195780
256887,against,PPE,195780
256947,against,PPE,195780
197534,against,PPE,195780
197679,against,PPE,195780
197408,against,PPE,195780
197410,against,PPE,195780
197648,against,PPE,195780
197636,against,PPE,195780
277777,against,PPE,195780
251324,against,PPE,195780
125012,against,PPE,195780
257047,against,PPE,195780
257081,against,PPE,195780
257296,against,PPE,195780
28122,against,PPE,195780
256814,against,PPE,195780
124861,against,PPE,195780
257034,against,PPE,195780
257078,against,PPE,195780
257028,against,PPE,195780
256862,against,PPE,195780
257030,against,PPE,195780
204333,against,PPE,195780
257237,against,PPE,195780
197473,against,PPE,195780
257048,against,PPE,195780
96787,against,PPE,195780
99945,against,PPE,195780
257035,against,PPE,195780
197649,against,PPE,195780
256840,against,PPE,195780
1917,against,PPE,195780
2341,against,PPE,195780
257032,against,PPE,195780
251874,against,PPE,195780
124807,against,PPE,195780
125204,against,PPE,195780
256919,against,PPE,195780
125027,against,PPE,195780
97399,against,PPE,195780
262021,against,PPE,195780
256985,against,PPE,195780
197514,against,PPE,195780
257033,against,PPE,195780
197646,against,PPE,195780
197412,against,PPE,195780
278406,against,PPE,195780
124895,against,PPE,195780
96780,against,PPE,195780
257065,against,PPE,195780
256918,against,PPE,195780
257031,against,PPE,195780
197840,against,PPE,195780
96934,against,PPE,195780
125068,against,PPE,195780
96668,against,PPE,195780
249603,against,PPE,195780
256831,against,PPE,195780
256973,against,PPE,195780
197523,against,PPE,195780
197406,against,PPE,195780
256846,against,PPE,195780
256861,against,PPE,195780
276060,against,PPE,195780
197525,against,PPE,195780
97968,against,PPE,195780
256864,against,PPE,195780
256865,against,PPE,195780
277057,against,PPE,195780
257261,against,PPE,195780
256920,against,PPE,195780
95074,against,PPE,195780
23781,against,PPE,195780
1927,against,PPE,195780
124808,against,PPE,195780
220896,against,PPE,195780
28399,against,PPE,195780
96791,against,PPE,195780
124806,against,PPE,195780
190713,against,PPE,195780
257082,against,PPE,195780
124828,against,PPE,195780
96936,against,PPE,195780
197841,against,PPE,195780
256980,against,PPE,195780
256943,against,PPE,195780
256974,against,PPE,195780
28400,against,PPE,195780
197711,against,PPE,195780
72779,against,PPE,195780
257151,against,PPE,195780
197647,against,PPE,195780
124802,against,PPE,195780
257027,against,PPE,195780
256847,against,PPE,195780
4289,against,PPE,195780
124701,against,PPE,195780
107212,against,PPE,195780
257049,against,PPE,195780
257040,against,PPE,195780
197738,against,PPE,195780
40599,against,PPE,195780
197404,against,PPE,195780
257107,against,PPE,195780
257128,against,PPE,195780
257041,against,PPE,195780
124850,against,PPE,195780
188945,against,PPE,195780
188096,against,PPE,195780
197413,against,PPE,195780
206158,against,PPE,195780
125670,against,PPE,195780
256809,against,PPE,195780
256979,against,PPE,195780
28223,against,PPE,195780
86057,against,PPE,195780
197426,against,PPE,195780
197417,against,PPE,195780
