mepid,result,eugroup,identifier
256956,for,ECR,177173
124760,for,ECR,177173
23788,for,ECR,177173
257073,for,ECR,177173
99878,for,ECR,177173
257076,for,ECR,177173
257091,for,ECR,177173
198490,for,ECR,177173
256986,for,ECR,177173
257055,for,ECR,177173
197516,for,ECR,177173
257056,for,ECR,177173
256845,for,ECR,177173
257077,for,ECR,177173
256922,for,ECR,177173
257060,for,ECR,177173
257080,for,ECR,177173
257058,for,ECR,177173
257086,for,ECR,177173
30123,for,ECR,177173
197545,for,ECR,177173
257025,for,ECR,177173
257119,for,ECR,177173
257114,for,ECR,177173
257116,for,ECR,177173
197655,for,ECR,177173
257090,for,ECR,177173
256925,for,ECR,177173
256806,for,ECR,177173
197537,for,ECR,177173
197552,for,ECR,177173
257052,for,ECR,177173
123562,for,ECR,177173
124877,for,ECR,177173
197572,for,ECR,177173
124884,for,ECR,177173
256929,for,ESN,177173
256924,for,ESN,177173
257070,for,ESN,177173
257062,for,ESN,177173
257069,for,ESN,177173
256858,for,NI,177173
257256,for,NI,177173
198373,for,NI,177173
257118,for,NI,177173
256989,for,NI,177173
256969,for,NI,177173
256971,for,NI,177173
256871,for,NI,177173
256810,for,PPE,177173
257043,for,PPE,177173
197490,for,PPE,177173
256820,for,PPE,177173
113523,for,PPE,177173
96808,for,PPE,177173
24922,for,PPE,177173
197492,for,PPE,177173
256887,for,PPE,177173
256947,for,PPE,177173
197534,for,PPE,177173
197679,for,PPE,177173
197408,for,PPE,177173
197778,for,PPE,177173
197410,for,PPE,177173
197648,for,PPE,177173
197636,for,PPE,177173
251324,for,PPE,177173
204129,for,PPE,177173
125012,for,PPE,177173
257047,for,PPE,177173
257081,for,PPE,177173
257051,for,PPE,177173
257296,for,PPE,177173
28122,for,PPE,177173
28219,for,PPE,177173
256921,for,PPE,177173
28390,for,PPE,177173
257078,for,PPE,177173
257028,for,PPE,177173
257030,for,PPE,177173
257237,for,PPE,177173
197473,for,PPE,177173
257048,for,PPE,177173
96787,for,PPE,177173
99945,for,PPE,177173
28226,for,PPE,177173
96811,for,PPE,177173
197649,for,PPE,177173
257137,for,PPE,177173
256840,for,PPE,177173
1917,for,PPE,177173
197414,for,PPE,177173
2341,for,PPE,177173
257032,for,PPE,177173
251874,for,PPE,177173
124807,for,PPE,177173
125204,for,PPE,177173
202036,for,PPE,177173
256919,for,PPE,177173
125027,for,PPE,177173
97399,for,PPE,177173
262021,for,PPE,177173
197514,for,PPE,177173
257033,for,PPE,177173
197646,for,PPE,177173
197412,for,PPE,177173
22418,for,PPE,177173
124895,for,PPE,177173
257065,for,PPE,177173
256918,for,PPE,177173
197517,for,PPE,177173
257031,for,PPE,177173
197840,for,PPE,177173
96934,for,PPE,177173
197839,for,PPE,177173
125068,for,PPE,177173
96668,for,PPE,177173
256831,for,PPE,177173
256973,for,PPE,177173
197523,for,PPE,177173
197406,for,PPE,177173
256846,for,PPE,177173
197525,for,PPE,177173
97968,for,PPE,177173
257261,for,PPE,177173
256920,for,PPE,177173
95074,for,PPE,177173
23781,for,PPE,177173
204336,for,PPE,177173
1927,for,PPE,177173
124808,for,PPE,177173
220896,for,PPE,177173
28399,for,PPE,177173
96791,for,PPE,177173
124806,for,PPE,177173
257082,for,PPE,177173
124828,for,PPE,177173
96936,for,PPE,177173
98341,for,PPE,177173
197841,for,PPE,177173
256980,for,PPE,177173
197662,for,PPE,177173
256943,for,PPE,177173
256974,for,PPE,177173
28400,for,PPE,177173
197711,for,PPE,177173
72779,for,PPE,177173
197647,for,PPE,177173
124802,for,PPE,177173
257027,for,PPE,177173
256847,for,PPE,177173
257039,for,PPE,177173
4289,for,PPE,177173
124701,for,PPE,177173
107212,for,PPE,177173
257049,for,PPE,177173
257040,for,PPE,177173
110673,for,PPE,177173
197738,for,PPE,177173
40599,for,PPE,177173
197404,for,PPE,177173
257107,for,PPE,177173
257128,for,PPE,177173
257041,for,PPE,177173
124850,for,PPE,177173
188945,for,PPE,177173
188096,for,PPE,177173
197413,for,PPE,177173
206158,for,PPE,177173
125670,for,PPE,177173
98219,for,PPE,177173
256809,for,PPE,177173
256979,for,PPE,177173
197422,for,PPE,177173
28223,for,PPE,177173
197425,for,PPE,177173
86057,for,PPE,177173
125325,for,PPE,177173
197417,for,PPE,177173
197784,for,PPE,177173
256889,for,PPE,177173
257068,for,PPE,177173
119435,for,PPE,177173
257026,for,PPE,177173
257089,for,PPE,177173
256968,for,PPE,177173
204449,for,PPE,177173
197402,for,PPE,177173
256814,for,PPE,177173
125104,for,PPE,177173
219652,for,PPE,177173
124795,for,PPE,177173
256804,for,PPE,177173
256950,for,PPE,177173
28617,for,PPE,177173
37324,for,PPE,177173
256983,for,PPE,177173
96756,for,PPE,177173
96761,for,PPE,177173
125065,for,PPE,177173
204400,for,PPE,177173
197863,for,PPE,177173
197429,for,PPE,177173
197405,for,PPE,177173
257045,for,PPE,177173
28229,for,PPE,177173
256977,for,PPE,177173
39725,for,PPE,177173
197652,for,PPE,177173
197421,for,PPE,177173
197606,for,PPE,177173
124713,for,PPE,177173
124893,for,PPE,177173
197621,for,PPE,177173
185341,for,PPE,177173
197691,for,PfE,177173
124973,for,PfE,177173
131580,for,PfE,177173
256852,for,PfE,177173
261797,for,PfE,177173
256998,for,PfE,177173
256881,for,PfE,177173
257024,for,PfE,177173
256878,for,PfE,177173
257064,for,PfE,177173
257072,for,PfE,177173
197829,for,PfE,177173
236050,for,PfE,177173
256886,for,PfE,177173
96826,for,PfE,177173
256834,for,PfE,177173
256874,for,PfE,177173
260724,for,PfE,177173
256853,for,PfE,177173
192254,for,PfE,177173
256857,for,PfE,177173
256896,for,PfE,177173
28150,for,PfE,177173
197628,for,PfE,177173
125052,for,PfE,177173
94649,for,PfE,177173
96830,for,PfE,177173
23816,for,PfE,177173
124715,for,PfE,177173
189065,for,PfE,177173
197627,for,PfE,177173
197528,for,PfE,177173
118949,for,PfE,177173
256909,for,PfE,177173
256996,for,PfE,177173
