mepid,result,eugroup,identifier
197770,abstention,Renew,193892
257010,abstention,Renew,193892
197769,abstention,Renew,193892
257011,abstention,Renew,193892
256829,abstention,S&D,193892
247735,abstention,S&D,193892
257002,abstention,S&D,193892
256823,abstention,S&D,193892
257098,abstention,S&D,193892
122978,abstention,S&D,193892
256992,abstention,S&D,193892
197721,abstention,S&D,193892
256824,abstention,S&D,193892
256994,abstention,S&D,193892
28347,abstention,S&D,193892
88882,abstention,S&D,193892
244571,abstention,S&D,193892
204413,abstention,S&D,193892
197722,abstention,S&D,193892
257001,abstention,S&D,193892
256999,abstention,S&D,193892
197533,abstention,The Left,193892
124984,abstention,The Left,193892
257299,abstention,The Left,193892
257012,abstention,The Left,193892
256890,abstention,The Left,193892
197699,abstention,The Left,193892
257127,abstention,The Left,193892
