mepid,result,eugroup,identifier
257117,for,ECR,172582
257000,for,ECR,172582
4746,for,ECR,172582
23788,for,ECR,172582
257073,for,ECR,172582
197501,for,ECR,172582
99878,for,ECR,172582
257096,for,ECR,172582
257093,for,ECR,172582
257094,for,ECR,172582
257095,for,ECR,172582
257076,for,ECR,172582
257091,for,ECR,172582
96810,for,ECR,172582
197607,for,ECR,172582
198490,for,ECR,172582
257097,for,ECR,172582
256986,for,ECR,172582
197794,for,ECR,172582
257055,for,ECR,172582
257144,for,ECR,172582
197516,for,ECR,172582
257022,for,ECR,172582
257056,for,ECR,172582
256900,for,ECR,172582
220871,for,ECR,172582
256845,for,ECR,172582
197493,for,ECR,172582
257149,for,ECR,172582
257077,for,ECR,172582
4395,for,ECR,172582
256922,for,ECR,172582
257060,for,ECR,172582
257080,for,ECR,172582
257058,for,ECR,172582
257086,for,ECR,172582
257150,for,ECR,172582
257115,for,ECR,172582
257145,for,ECR,172582
256907,for,ECR,172582
197820,for,ECR,172582
257104,for,ECR,172582
197773,for,ECR,172582
197545,for,ECR,172582
257113,for,ECR,172582
257021,for,ECR,172582
257109,for,ECR,172582
257025,for,ECR,172582
257119,for,ECR,172582
197553,for,ECR,172582
204346,for,ECR,172582
257114,for,ECR,172582
257116,for,ECR,172582
257090,for,ECR,172582
257163,for,ECR,172582
256806,for,ECR,172582
257099,for,ECR,172582
256811,for,ECR,172582
257143,for,ECR,172582
197537,for,ECR,172582
197552,for,ECR,172582
257052,for,ECR,172582
123562,for,ECR,172582
124877,for,ECR,172582
197572,for,ECR,172582
28615,for,ECR,172582
124884,for,ECR,172582
197475,for,ESN,172582
256951,for,ESN,172582
256929,for,ESN,172582
256948,for,ESN,172582
257457,for,ESN,172582
128483,for,ESN,172582
256928,for,ESN,172582
197556,for,ESN,172582
190574,for,ESN,172582
256808,for,ESN,172582
256942,for,ESN,172582
256941,for,ESN,172582
256957,for,ESN,172582
256924,for,ESN,172582
257262,for,ESN,172582
249982,for,ESN,172582
256959,for,ESN,172582
257255,for,ESN,172582
257070,for,ESN,172582
257260,for,ESN,172582
256858,for,NI,172582
23868,for,NI,172582
257005,for,NI,172582
257256,for,NI,172582
257007,for,NI,172582
197481,for,NI,172582
198373,for,NI,172582
257118,for,NI,172582
257019,for,NI,172582
256969,for,NI,172582
96653,for,NI,172582
197842,for,NI,172582
220908,for,PPE,172582
197417,for,PPE,172582
96933,for,PPE,172582
197691,for,PfE,172582
124973,for,PfE,172582
131580,for,PfE,172582
256852,for,PfE,172582
261797,for,PfE,172582
256998,for,PfE,172582
256881,for,PfE,172582
101039,for,PfE,172582
257024,for,PfE,172582
256878,for,PfE,172582
257064,for,PfE,172582
257072,for,PfE,172582
197829,for,PfE,172582
220840,for,PfE,172582
197786,for,PfE,172582
236050,for,PfE,172582
256886,for,PfE,172582
96826,for,PfE,172582
256981,for,PfE,172582
256834,for,PfE,172582
256874,for,PfE,172582
260724,for,PfE,172582
256853,for,PfE,172582
192254,for,PfE,172582
256857,for,PfE,172582
256876,for,PfE,172582
256896,for,PfE,172582
28150,for,PfE,172582
197628,for,PfE,172582
125052,for,PfE,172582
94649,for,PfE,172582
96830,for,PfE,172582
23816,for,PfE,172582
198176,for,PfE,172582
256842,for,PfE,172582
124715,for,PfE,172582
189065,for,PfE,172582
197627,for,PfE,172582
197528,for,PfE,172582
256909,for,PfE,172582
256996,for,PfE,172582
261038,for,PfE,172582
256954,for,PfE,172582
256872,for,PfE,172582
256895,for,PfE,172582
257029,for,PfE,172582
257054,for,PfE,172582
256843,for,PfE,172582
256883,for,PfE,172582
36392,for,PfE,172582
126699,for,PfE,172582
256877,for,PfE,172582
256893,for,PfE,172582
204414,for,PfE,172582
256844,for,PfE,172582
256882,for,PfE,172582
197690,for,PfE,172582
88552,for,PfE,172582
197578,for,PfE,172582
213330,for,PfE,172582
256871,for,PfE,172582
197825,for,PfE,172582
220897,for,PfE,172582
256991,for,PfE,172582
256855,for,PfE,172582
257050,for,PfE,172582
197831,for,PfE,172582
200345,for,PfE,172582
256888,for,PfE,172582
197580,for,PfE,172582
256850,for,PfE,172582
256875,for,PfE,172582
185771,for,PfE,172582
257125,for,PfE,172582
5736,for,PfE,172582
256859,for,PfE,172582
125001,for,PfE,172582
124875,for,PfE,172582
261796,for,PfE,172582
103246,for,PfE,172582
197734,against,NI,172582
125093,against,NI,172582
256971,against,NI,172582
256955,against,NI,172582
256810,against,PPE,172582
257043,against,PPE,172582
197490,against,PPE,172582
256820,against,PPE,172582
