mepid,result,eugroup,identifier
257117,for,ECR,189151
4746,for,ECR,189151
23788,for,ECR,189151
197501,for,ECR,189151
99878,for,ECR,189151
257096,for,ECR,189151
257147,for,ECR,189151
257094,for,ECR,189151
257091,for,ECR,189151
257097,for,ECR,189151
256986,for,ECR,189151
197794,for,ECR,189151
257055,for,ECR,189151
197516,for,ECR,189151
257022,for,ECR,189151
257056,for,ECR,189151
220871,for,ECR,189151
256845,for,ECR,189151
197493,for,ECR,189151
257077,for,ECR,189151
257060,for,ECR,189151
239260,for,ECR,189151
257058,for,ECR,189151
257086,for,ECR,189151
257150,for,ECR,189151
257115,for,ECR,189151
257145,for,ECR,189151
256907,for,ECR,189151
257104,for,ECR,189151
197773,for,ECR,189151
197545,for,ECR,189151
125325,for,ECR,189151
257021,for,ECR,189151
197553,for,ECR,189151
204346,for,ECR,189151
257114,for,ECR,189151
257090,for,ECR,189151
96697,for,ECR,189151
257163,for,ECR,189151
256806,for,ECR,189151
257258,for,ECR,189151
256983,for,ECR,189151
125106,for,ECR,189151
257099,for,ECR,189151
256811,for,ECR,189151
257143,for,ECR,189151
197537,for,ECR,189151
197552,for,ECR,189151
123562,for,ECR,189151
124877,for,ECR,189151
197572,for,ECR,189151
124884,for,ECR,189151
256852,for,NI,189151
256960,for,NI,189151
256971,for,NI,189151
256871,for,NI,189151
256810,for,PPE,189151
197490,for,PPE,189151
256820,for,PPE,189151
113523,for,PPE,189151
96808,for,PPE,189151
24922,for,PPE,189151
197492,for,PPE,189151
256887,for,PPE,189151
256947,for,PPE,189151
197534,for,PPE,189151
197679,for,PPE,189151
197408,for,PPE,189151
197410,for,PPE,189151
197648,for,PPE,189151
197636,for,PPE,189151
251324,for,PPE,189151
125012,for,PPE,189151
257047,for,PPE,189151
257081,for,PPE,189151
257051,for,PPE,189151
257296,for,PPE,189151
28122,for,PPE,189151
124861,for,PPE,189151
257034,for,PPE,189151
257078,for,PPE,189151
257028,for,PPE,189151
257030,for,PPE,189151
257237,for,PPE,189151
197473,for,PPE,189151
96787,for,PPE,189151
28226,for,PPE,189151
197649,for,PPE,189151
257137,for,PPE,189151
256840,for,PPE,189151
1917,for,PPE,189151
257032,for,PPE,189151
251874,for,PPE,189151
124807,for,PPE,189151
125204,for,PPE,189151
202036,for,PPE,189151
256919,for,PPE,189151
97399,for,PPE,189151
220908,for,PPE,189151
256985,for,PPE,189151
197514,for,PPE,189151
257033,for,PPE,189151
197646,for,PPE,189151
197412,for,PPE,189151
124895,for,PPE,189151
96780,for,PPE,189151
257065,for,PPE,189151
256918,for,PPE,189151
257031,for,PPE,189151
197840,for,PPE,189151
96934,for,PPE,189151
197839,for,PPE,189151
125068,for,PPE,189151
96668,for,PPE,189151
249603,for,PPE,189151
256831,for,PPE,189151
256973,for,PPE,189151
197523,for,PPE,189151
197406,for,PPE,189151
256846,for,PPE,189151
276060,for,PPE,189151
197525,for,PPE,189151
256920,for,PPE,189151
95074,for,PPE,189151
23781,for,PPE,189151
204336,for,PPE,189151
1927,for,PPE,189151
124808,for,PPE,189151
220896,for,PPE,189151
28399,for,PPE,189151
96791,for,PPE,189151
124806,for,PPE,189151
190713,for,PPE,189151
257082,for,PPE,189151
96936,for,PPE,189151
197841,for,PPE,189151
197662,for,PPE,189151
256943,for,PPE,189151
256974,for,PPE,189151
28400,for,PPE,189151
197711,for,PPE,189151
72779,for,PPE,189151
197647,for,PPE,189151
124802,for,PPE,189151
257027,for,PPE,189151
256847,for,PPE,189151
257039,for,PPE,189151
4289,for,PPE,189151
124701,for,PPE,189151
107212,for,PPE,189151
257049,for,PPE,189151
257040,for,PPE,189151
110673,for,PPE,189151
197738,for,PPE,189151
40599,for,PPE,189151
197404,for,PPE,189151
257107,for,PPE,189151
257128,for,PPE,189151
188945,for,PPE,189151
188096,for,PPE,189151
197413,for,PPE,189151
206158,for,PPE,189151
98219,for,PPE,189151
256809,for,PPE,189151
256979,for,PPE,189151
197422,for,PPE,189151
28223,for,PPE,189151
197425,for,PPE,189151
86057,for,PPE,189151
197426,for,PPE,189151
197417,for,PPE,189151
256889,for,PPE,189151
257068,for,PPE,189151
119435,for,PPE,189151
257026,for,PPE,189151
256968,for,PPE,189151
204449,for,PPE,189151
197402,for,PPE,189151
256814,for,PPE,189151
125104,for,PPE,189151
219652,for,PPE,189151
124795,for,PPE,189151
256804,for,PPE,189151
256950,for,PPE,189151
28617,for,PPE,189151
37324,for,PPE,189151
96756,for,PPE,189151
96761,for,PPE,189151
197429,for,PPE,189151
257045,for,PPE,189151
257046,for,PPE,189151
28229,for,PPE,189151
256977,for,PPE,189151
197652,for,PPE,189151
197421,for,PPE,189151
