mepid,result,eugroup,identifier
840,attended,Renew,172654
1294,attended,S&D,172654
1917,attended,EPP,172654
1927,attended,EPP,172654
2152,attended,Greens/EFA,172654
2268,attended,GUE/NGL,172654
2341,attended,EPP,172654
4267,attended,S&D,172654
4289,attended,EPP,172654
4395,attended,ECR,172654
4746,attended,ECR,172654
5392,attended,S&D,172654
5729,attended,S&D,172654
5736,attended,Patriots,172654
22418,attended,EPP,172654
22858,attended,Renew,172654
23699,attended,NA,172654
23781,attended,EPP,172654
23788,attended,ECR,172654
23816,attended,Patriots,172654
23868,attended,NA,172654
24922,attended,EPP,172654
24942,attended,Greens/EFA,172654
25758,attended,NA,172654
28122,attended,EPP,172654
28150,attended,Patriots,172654
28219,attended,EPP,172654
28223,attended,EPP,172654
28226,attended,EPP,172654
28307,attended,S&D,172654
28347,attended,S&D,172654
28390,attended,EPP,172654
28399,attended,EPP,172654
28400,attended,EPP,172654
28419,attended,S&D,172654
28615,attended,ECR,172654
28617,attended,EPP,172654
30123,attended,ECR,172654
30482,attended,GUE/NGL,172654
33998,attended,S&D,172654
34232,attended,S&D,172654
36392,attended,Patriots,172654
37312,attended,S&D,172654
37324,attended,EPP,172654
38542,attended,S&D,172654
39725,attended,EPP,172654
40224,attended,S&D,172654
40599,attended,EPP,172654
58766,attended,Greens/EFA,172654
72779,excused,EPP,172654
86057,attended,EPP,172654
86793,attended,Greens/EFA,172654
88552,attended,Patriots,172654
88882,attended,S&D,172654
91636,attended,S&D,172654
94649,attended,Patriots,172654
96653,attended,NA,172654
96668,attended,EPP,172654
96675,attended,Greens/EFA,172654
96681,attended,S&D,172654
96709,attended,Renew,172654
96711,attended,Renew,172654
96752,attended,Greens/EFA,172654
96756,attended,EPP,172654
96761,attended,EPP,172654
96780,attended,EPP,172654
96787,attended,EPP,172654
96791,attended,EPP,172654
96808,attended,EPP,172654
96810,attended,ECR,172654
96811,attended,EPP,172654
96812,attended,S&D,172654
96826,attended,Patriots,172654
96830,attended,Patriots,172654
96833,attended,S&D,172654
96932,attended,S&D,172654
96933,attended,EPP,172654
96934,attended,EPP,172654
96936,attended,EPP,172654
96940,attended,Renew,172654
96998,attended,S&D,172654
97236,attended,Greens/EFA,172654
97399,attended,EPP,172654
97968,attended,EPP,172654
98219,attended,EPP,172654
98341,attended,EPP,172654
98582,attended,EPP,172654
99878,attended,ECR,172654
99945,attended,EPP,172654
101039,attended,Patriots,172654
101585,attended,S&D,172654
103246,attended,Patriots,172654
107212,attended,EPP,172654
110673,attended,EPP,172654
111412,attended,Greens/EFA,172654
112744,attended,S&D,172654
112747,excused,S&D,172654
112748,attended,S&D,172654
113523,attended,EPP,172654
118859,attended,EPP,172654
118949,attended,PfE,172654
119435,attended,EPP,172654
119652,attended,S&D,172654
122978,attended,S&D,172654
123562,attended,ECR,172654
124691,attended,S&D,172654
124700,attended,Renew,172654
124701,attended,EPP,172654
124713,attended,EPP,172654
124715,attended,Patriots,172654
124722,attended,S&D,172654
124736,attended,GUE/NGL,172654
124760,attended,ECR,172654
124766,attended,Renew,172654
124784,attended,S&D,172654
124785,attended,S&D,172654
124795,attended,EPP,172654
124799,attended,S&D,172654
124802,attended,EPP,172654
124806,attended,EPP,172654
124807,attended,EPP,172654
124808,attended,EPP,172654
124813,attended,GUE/NGL,172654
124828,attended,EPP,172654
124834,attended,NA,172654
124836,attended,S&D,172654
124846,attended,S&D,172654
124850,excused,EPP,172654
124858,attended,NA,172654
124861,attended,EPP,172654
124866,attended,Renew,172654
124867,attended,S&D,172654
124875,attended,Patriots,172654
124877,attended,ECR,172654
124884,attended,ECR,172654
124893,attended,EPP,172654
124895,attended,EPP,172654
124973,attended,Patriots,172654
124984,attended,GUE/NGL,172654
124985,attended,GUE/NGL,172654
125001,attended,Patriots,172654
125023,attended,GUE/NGL,172654
125027,attended,EPP,172654
125042,attended,S&D,172654
125046,attended,S&D,172654
125052,attended,Patriots,172654
125065,attended,EPP,172654
125068,attended,EPP,172654
125093,attended,NA,172654
125104,attended,EPP,172654
125106,attended,ECR,172654
125204,attended,EPP,172654
125325,attended,EPP,172654
125670,attended,EPP,172654
126699,attended,Patriots,172654
127766,attended,GUE/NGL,172654
128483,attended,ESN,172654
129073,attended,Renew,172654
130100,attended,Renew,172654
131580,attended,Patriots,172654
183916,attended,Greens/EFA,172654
185341,attended,EPP,172654
185619,attended,S&D,172654
185771,attended,Patriots,172654
188096,attended,EPP,172654
188945,attended,EPP,172654
189065,attended,Patriots,172654
190464,attended,Greens/EFA,172654
190574,attended,ESN,172654
190713,attended,EPP,172654
191693,attended,Renew,172654
192254,attended,Patriots,172654
193292,attended,Greens/EFA,172654
197391,attended,S&D,172654
197392,attended,S&D,172654
197395,attended,Greens/EFA,172654
197398,attended,Greens/EFA,172654
197400,attended,Renew,172654
197401,attended,Renew,172654
197402,attended,EPP,172654
197403,attended,S&D,172654
197404,attended,EPP,172654
197405,attended,EPP,172654
197406,attended,EPP,172654
197408,attended,EPP,172654
197410,attended,EPP,172654
197412,attended,EPP,172654
197413,attended,EPP,172654
197414,attended,EPP,172654
197416,attended,GUE/NGL,172654
197417,attended,EPP,172654
197421,attended,EPP,172654
197422,attended,EPP,172654
197425,attended,EPP,172654
197426,attended,EPP,172654
197429,attended,EPP,172654
197430,attended,Renew,172654
197432,attended,Renew,172654
197433,attended,S&D,172654
197435,attended,S&D,172654
197439,attended,Greens/EFA,172654
197440,attended,S&D,172654
197444,attended,Renew,172654
197445,attended,Renew,172654
197447,attended,Renew,172654
197448,attended,Greens/EFA,172654
197449,attended,Greens/EFA,172654
197461,attended,Greens/EFA,172654
197462,attended,Greens/EFA,172654
197463,attended,Renew,172654
197464,attended,Greens/EFA,172654
197466,attended,Greens/EFA,172654
197468,attended,GUE/NGL,172654
197470,attended,Greens/EFA,172654
197473,attended,EPP,172654
197475,attended,ESN,172654
197481,attended,NA,172654
197490,attended,EPP,172654
197491,attended,S&D,172654
