mepid,result,eugroup,identifier
220871,for,ECR,188831
256845,for,ECR,188831
256907,for,ECR,188831
197552,for,ECR,188831
28615,for,ECR,188831
256852,for,NI,188831
23868,for,NI,188831
257005,for,NI,188831
124858,for,NI,188831
25758,for,NI,188831
256939,for,NI,188831
257007,for,NI,188831
23699,for,NI,188831
198373,for,NI,188831
197734,for,NI,188831
257018,for,NI,188831
256989,for,NI,188831
125093,for,NI,188831
96653,for,NI,188831
256971,for,NI,188831
256966,for,NI,188831
256967,for,NI,188831
197842,for,NI,188831
256955,for,NI,188831
256810,for,PPE,188831
197490,for,PPE,188831
256820,for,PPE,188831
24922,for,PPE,188831
197492,for,PPE,188831
256947,for,PPE,188831
197648,for,PPE,188831
197636,for,PPE,188831
251324,for,PPE,188831
204129,for,PPE,188831
125012,for,PPE,188831
257081,for,PPE,188831
257051,for,PPE,188831
257296,for,PPE,188831
124861,for,PPE,188831
257028,for,PPE,188831
257237,for,PPE,188831
197473,for,PPE,188831
257048,for,PPE,188831
96787,for,PPE,188831
28226,for,PPE,188831
257137,for,PPE,188831
256840,for,PPE,188831
257032,for,PPE,188831
251874,for,PPE,188831
97399,for,PPE,188831
256985,for,PPE,188831
197514,for,PPE,188831
257033,for,PPE,188831
256918,for,PPE,188831
257031,for,PPE,188831
197839,for,PPE,188831
125068,for,PPE,188831
96668,for,PPE,188831
249603,for,PPE,188831
197523,for,PPE,188831
197406,for,PPE,188831
256846,for,PPE,188831
276060,for,PPE,188831
197525,for,PPE,188831
97968,for,PPE,188831
257261,for,PPE,188831
95074,for,PPE,188831
96791,for,PPE,188831
124806,for,PPE,188831
257082,for,PPE,188831
124828,for,PPE,188831
197662,for,PPE,188831
256943,for,PPE,188831
197647,for,PPE,188831
124802,for,PPE,188831
256847,for,PPE,188831
124701,for,PPE,188831
107212,for,PPE,188831
257049,for,PPE,188831
40599,for,PPE,188831
197404,for,PPE,188831
257107,for,PPE,188831
124850,for,PPE,188831
188096,for,PPE,188831
98219,for,PPE,188831
197426,for,PPE,188831
257068,for,PPE,188831
257026,for,PPE,188831
256968,for,PPE,188831
197402,for,PPE,188831
124795,for,PPE,188831
256804,for,PPE,188831
256950,for,PPE,188831
197405,for,PPE,188831
257045,for,PPE,188831
39725,for,PPE,188831
197421,for,PPE,188831
220840,for,PfE,188831
197786,for,PfE,188831
257131,for,PfE,188831
256853,for,PfE,188831
197528,for,PfE,188831
261038,for,PfE,188831
