mepid,result,eugroup,identifier
257117,for,ECR,191863
257000,for,ECR,191863
124760,for,ECR,191863
4746,for,ECR,191863
23788,for,ECR,191863
197501,for,ECR,191863
99878,for,ECR,191863
257096,for,ECR,191863
257093,for,ECR,191863
257147,for,ECR,191863
257094,for,ECR,191863
257076,for,ECR,191863
257091,for,ECR,191863
96810,for,ECR,191863
197607,for,ECR,191863
257097,for,ECR,191863
197794,for,ECR,191863
257055,for,ECR,191863
257144,for,ECR,191863
257022,for,ECR,191863
257056,for,ECR,191863
197469,for,ECR,191863
256845,for,ECR,191863
197493,for,ECR,191863
257149,for,ECR,191863
257077,for,ECR,191863
4395,for,ECR,191863
256922,for,ECR,191863
197824,for,ECR,191863
257060,for,ECR,191863
239260,for,ECR,191863
257058,for,ECR,191863
257086,for,ECR,191863
257150,for,ECR,191863
257115,for,ECR,191863
257145,for,ECR,191863
256907,for,ECR,191863
197820,for,ECR,191863
257104,for,ECR,191863
197773,for,ECR,191863
197545,for,ECR,191863
257113,for,ECR,191863
125325,for,ECR,191863
257021,for,ECR,191863
257025,for,ECR,191863
257119,for,ECR,191863
197553,for,ECR,191863
204346,for,ECR,191863
257114,for,ECR,191863
257116,for,ECR,191863
197655,for,ECR,191863
257090,for,ECR,191863
96697,for,ECR,191863
257163,for,ECR,191863
256925,for,ECR,191863
257258,for,ECR,191863
256884,for,ECR,191863
256983,for,ECR,191863
257099,for,ECR,191863
256811,for,ECR,191863
257143,for,ECR,191863
197537,for,ECR,191863
197552,for,ECR,191863
257052,for,ECR,191863
123562,for,ECR,191863
197572,for,ECR,191863
124884,for,ECR,191863
256924,for,ESN,191863
256852,for,NI,191863
23868,for,NI,191863
256960,for,NI,191863
124858,for,NI,191863
25758,for,NI,191863
256939,for,NI,191863
257256,for,NI,191863
257007,for,NI,191863
198373,for,NI,191863
257018,for,NI,191863
96653,for,NI,191863
124834,for,NI,191863
256871,for,NI,191863
256966,for,NI,191863
256967,for,NI,191863
256810,for,PPE,191863
257043,for,PPE,191863
197490,for,PPE,191863
96808,for,PPE,191863
24922,for,PPE,191863
197492,for,PPE,191863
256887,for,PPE,191863
197534,for,PPE,191863
197679,for,PPE,191863
197408,for,PPE,191863
197648,for,PPE,191863
251324,for,PPE,191863
125012,for,PPE,191863
257047,for,PPE,191863
257081,for,PPE,191863
257051,for,PPE,191863
257296,for,PPE,191863
257078,for,PPE,191863
257028,for,PPE,191863
256862,for,PPE,191863
257030,for,PPE,191863
204333,for,PPE,191863
257237,for,PPE,191863
197473,for,PPE,191863
96787,for,PPE,191863
99945,for,PPE,191863
28226,for,PPE,191863
197649,for,PPE,191863
257137,for,PPE,191863
256840,for,PPE,191863
1917,for,PPE,191863
2341,for,PPE,191863
257032,for,PPE,191863
256866,for,PPE,191863
251874,for,PPE,191863
124807,for,PPE,191863
125204,for,PPE,191863
256919,for,PPE,191863
125027,for,PPE,191863
97399,for,PPE,191863
220908,for,PPE,191863
262021,for,PPE,191863
256985,for,PPE,191863
197514,for,PPE,191863
257033,for,PPE,191863
197412,for,PPE,191863
124895,for,PPE,191863
257065,for,PPE,191863
256918,for,PPE,191863
197517,for,PPE,191863
257031,for,PPE,191863
197840,for,PPE,191863
125068,for,PPE,191863
96668,for,PPE,191863
249603,for,PPE,191863
256973,for,PPE,191863
197523,for,PPE,191863
197406,for,PPE,191863
256846,for,PPE,191863
256861,for,PPE,191863
276060,for,PPE,191863
197525,for,PPE,191863
97968,for,PPE,191863
256864,for,PPE,191863
277057,for,PPE,191863
257261,for,PPE,191863
256920,for,PPE,191863
95074,for,PPE,191863
23781,for,PPE,191863
1927,for,PPE,191863
124808,for,PPE,191863
220896,for,PPE,191863
28399,for,PPE,191863
96791,for,PPE,191863
124806,for,PPE,191863
257082,for,PPE,191863
96936,for,PPE,191863
197841,for,PPE,191863
256980,for,PPE,191863
256974,for,PPE,191863
28400,for,PPE,191863
197711,for,PPE,191863
72779,for,PPE,191863
124802,for,PPE,191863
257027,for,PPE,191863
256847,for,PPE,191863
257039,for,PPE,191863
4289,for,PPE,191863
124701,for,PPE,191863
107212,for,PPE,191863
257040,for,PPE,191863
40599,for,PPE,191863
197404,for,PPE,191863
257107,for,PPE,191863
257128,for,PPE,191863
257041,for,PPE,191863
188096,for,PPE,191863
206158,for,PPE,191863
125670,for,PPE,191863
256809,for,PPE,191863
256979,for,PPE,191863
28223,for,PPE,191863
197425,for,PPE,191863
86057,for,PPE,191863
197417,for,PPE,191863
197784,for,PPE,191863
256889,for,PPE,191863
257026,for,PPE,191863
257089,for,PPE,191863
256968,for,PPE,191863
204449,for,PPE,191863
197402,for,PPE,191863
125104,for,PPE,191863
219652,for,PPE,191863
124795,for,PPE,191863
256804,for,PPE,191863
256950,for,PPE,191863
37324,for,PPE,191863
96756,for,PPE,191863
98582,for,PPE,191863
96761,for,PPE,191863
204400,for,PPE,191863
197863,for,PPE,191863
197429,for,PPE,191863
197405,for,PPE,191863
257045,for,PPE,191863
257046,for,PPE,191863
28229,for,PPE,191863
256977,for,PPE,191863
39725,for,PPE,191863
197652,for,PPE,191863
197421,for,PPE,191863
197606,for,PPE,191863
124713,for,PPE,191863
124893,for,PPE,191863
185341,for,PPE,191863
96933,for,PPE,191863
197691,for,PfE,191863
131580,for,PfE,191863
261797,for,PfE,191863
256878,for,PfE,191863
256921,for,PfE,191863
236050,for,PfE,191863
256886,for,PfE,191863
256876,for,PfE,191863
256896,for,PfE,191863
197628,for,PfE,191863
94649,for,PfE,191863
189065,for,PfE,191863
197627,for,PfE,191863
256872,for,PfE,191863
197623,for,PfE,191863
256883,for,PfE,191863
197687,for,PfE,191863
126699,for,PfE,191863
256877,for,PfE,191863
256893,for,PfE,191863
256882,for,PfE,191863
197690,for,PfE,191863
88552,for,PfE,191863
200345,for,PfE,191863
256888,for,PfE,191863
5736,for,PfE,191863
261796,for,PfE,191863
256987,for,Renew,191863
256869,for,Renew,191863
204332,for,Renew,191863
124766,for,Renew,191863
197781,for,Renew,191863
257110,for,Renew,191863
257020,for,Renew,191863
197577,for,Renew,191863
256841,for,Renew,191863
96711,for,Renew,191863
256891,for,Renew,191863
197558,for,Renew,191863
257014,for,Renew,191863
257057,for,Renew,191863
257297,for,Renew,191863
197504,for,Renew,191863
256870,for,Renew,191863
197589,for,Renew,191863
257038,for,Renew,191863
256970,for,Renew,191863
96940,for,Renew,191863
197443,for,Renew,191863
840,for,Renew,191863
204419,for,Renew,191863
197557,for,Renew,191863
197618,for,Renew,191863
197543,for,Renew,191863
197444,for,Renew,191863
135511,for,Renew,191863
198073,for,Renew,191863
197770,for,Renew,191863
197447,for,Renew,191863
197401,for,Renew,191863
191693,for,Renew,191863
197818,for,Renew,191863
22858,for,Renew,191863
197445,for,Renew,191863
124866,for,Renew,191863
197494,for,Renew,191863
96709,for,Renew,191863
257259,for,Renew,191863
257298,for,Renew,191863
257301,for,Renew,191863
257010,for,Renew,191863
197432,for,Renew,191863
129073,for,Renew,191863
257257,for,Renew,191863
256815,for,Renew,191863
256971,for,Renew,191863
256926,for,Renew,191863
124700,for,Renew,191863
257438,for,Renew,191863
256976,for,Renew,191863
257061,for,Renew,191863
257112,for,Renew,191863
130100,for,Renew,191863
197769,for,Renew,191863
220801,for,Renew,191863
257011,for,Renew,191863
197581,for,Renew,191863
256807,for,Renew,191863
119652,for,S&D,191863
202073,for,S&D,191863
257123,for,S&D,191863
256829,for,S&D,191863
28307,for,S&D,191863
197433,for,S&D,191863
124867,for,S&D,191863
197498,for,S&D,191863
197435,for,S&D,191863
96681,for,S&D,191863
257108,for,S&D,191863
112748,for,S&D,191863
4267,for,S&D,191863
197440,for,S&D,191863
257002,for,S&D,191863
256880,for,S&D,191863
245018,for,S&D,191863
256937,for,S&D,191863
256938,for,S&D,191863
40224,for,S&D,191863
38542,for,S&D,191863
257087,for,S&D,191863
33998,for,S&D,191863
1294,for,S&D,191863
197579,for,S&D,191863
237465,for,S&D,191863
257088,for,S&D,191863
125046,for,S&D,191863
257098,for,S&D,191863
256906,for,S&D,191863
257066,for,S&D,191863
197391,for,S&D,191863
101585,for,S&D,191863
197702,for,S&D,191863
28298,for,S&D,191863
256901,for,S&D,191863
197694,for,S&D,191863
257075,for,S&D,191863
256997,for,S&D,191863
257059,for,S&D,191863
257079,for,S&D,191863
197718,for,S&D,191863
257102,for,S&D,191863
256830,for,S&D,191863
256803,for,S&D,191863
197682,for,S&D,191863
197800,for,S&D,191863
122978,for,S&D,191863
197392,for,S&D,191863
256992,for,S&D,191863
256898,for,S&D,191863
197491,for,S&D,191863
1909,for,S&D,191863
256899,for,S&D,191863
230085,for,S&D,191863
125042,for,S&D,191863
96812,for,S&D,191863
197721,for,S&D,191863
257124,for,S&D,191863
197719,for,S&D,191863
91636,for,S&D,191863
257727,for,S&D,191863
204418,for,S&D,191863
257053,for,S&D,191863
256994,for,S&D,191863
197497,for,S&D,191863
124722,for,S&D,191863
28347,for,S&D,191863
124799,for,S&D,191863
257103,for,S&D,191863
88882,for,S&D,191863
233862,for,S&D,191863
124836,for,S&D,191863
257238,for,S&D,191863
256993,for,S&D,191863
244571,for,S&D,191863
256903,for,S&D,191863
197845,for,S&D,191863
124846,for,S&D,191863
112744,for,S&D,191863
256902,for,S&D,191863
96998,for,S&D,191863
229839,for,S&D,191863
256935,for,S&D,191863
218347,for,S&D,191863
256904,for,S&D,191863
197722,for,S&D,191863
257001,for,S&D,191863
256905,for,S&D,191863
257084,for,S&D,191863
256999,for,S&D,191863
197677,for,S&D,191863
257085,for,S&D,191863
257101,for,S&D,191863
257160,for,S&D,191863
257071,for,S&D,191863
210480,for,S&D,191863
197591,for,S&D,191863
256885,for,S&D,191863
257148,for,S&D,191863
275087,for,S&D,191863
198183,for,S&D,191863
197810,for,S&D,191863
5729,for,S&D,191863
260035,for,S&D,191863
34232,for,S&D,191863
199941,for,S&D,191863
5392,for,S&D,191863
257106,for,S&D,191863
28419,for,S&D,191863
197533,for,The Left,191863
197684,for,The Left,191863
187917,for,The Left,191863
124984,for,The Left,191863
197574,for,The Left,191863
257023,for,The Left,191863
257155,for,The Left,191863
197468,for,The Left,191863
256961,for,The Left,191863
124985,for,The Left,191863
256913,for,The Left,191863
257299,for,The Left,191863
257012,for,The Left,191863
257092,for,The Left,191863
125023,for,The Left,191863
256890,for,The Left,191863
124736,for,The Left,191863
257063,for,The Left,191863
236053,for,The Left,191863
245770,for,The Left,191863
257140,for,The Left,191863
257135,for,The Left,191863
257126,for,The Left,191863
257127,for,The Left,191863
127766,for,The Left,191863
190517,for,The Left,191863
257009,for,The Left,191863
2268,for,The Left,191863
124813,for,The Left,191863
257133,for,The Left,191863
197448,for,Verts/ALE,191863
197449,for,Verts/ALE,191863
197439,for,Verts/ALE,191863
256995,for,Verts/ALE,191863
197470,for,Verts/ALE,191863
256915,for,Verts/ALE,191863
86793,for,Verts/ALE,191863
197503,for,Verts/ALE,191863
96725,for,Verts/ALE,191863
106936,for,Verts/ALE,191863
183916,for,Verts/ALE,191863
197549,for,Verts/ALE,191863
257130,for,Verts/ALE,191863
96752,for,Verts/ALE,191863
197398,for,Verts/ALE,191863
197395,for,Verts/ALE,191863
197460,for,Verts/ALE,191863
197461,for,Verts/ALE,191863
257016,for,Verts/ALE,191863
208722,for,Verts/ALE,191863
193292,for,Verts/ALE,191863
24942,for,Verts/ALE,191863
197464,for,Verts/ALE,191863
197802,for,Verts/ALE,191863
257044,for,Verts/ALE,191863
198076,for,Verts/ALE,191863
2152,for,Verts/ALE,191863
197466,for,Verts/ALE,191863
197573,for,Verts/ALE,191863
256813,for,Verts/ALE,191863
103381,for,Verts/ALE,191863
197832,for,Verts/ALE,191863
256964,for,Verts/ALE,191863
256833,for,Verts/ALE,191863
257139,for,Verts/ALE,191863
201945,for,Verts/ALE,191863
111412,for,Verts/ALE,191863
256916,for,Verts/ALE,191863
197772,for,Verts/ALE,191863
256990,for,Verts/ALE,191863
256978,for,Verts/ALE,191863
197870,for,Verts/ALE,191863
257437,for,Verts/ALE,191863
190464,for,Verts/ALE,191863
197556,against,ESN,191863
249982,against,ESN,191863
197763,against,ESN,191863
257125,against,ESN,191863
257067,against,NI,191863
256851,against,NI,191863
256900,against,NI,191863
23699,against,NI,191863
197734,against,NI,191863
125093,against,NI,191863
28390,against,PPE,191863
130881,against,PfE,191863
124973,against,PfE,191863
277178,against,PfE,191863
256998,against,PfE,191863
256881,against,PfE,191863
101039,against,PfE,191863
257024,against,PfE,191863
257064,against,PfE,191863
197829,against,PfE,191863
220840,against,PfE,191863
197786,against,PfE,191863
257131,against,PfE,191863
256981,against,PfE,191863
260724,against,PfE,191863
256853,against,PfE,191863
192254,against,PfE,191863
197528,against,PfE,191863
270261,against,PfE,191863
256909,against,PfE,191863
256996,against,PfE,191863
261038,against,PfE,191863
256860,against,PfE,191863
256954,against,PfE,191863
257029,against,PfE,191863
257054,against,PfE,191863
204414,against,PfE,191863
256844,against,PfE,191863
197578,against,PfE,191863
272024,against,PfE,191863
256855,against,PfE,191863
257050,against,PfE,191863
197580,against,PfE,191863
185771,against,PfE,191863
256859,against,PfE,191863
257069,against,PfE,191863
103246,against,PfE,191863
197430,against,Renew,191863
256946,against,Renew,191863
256962,against,Renew,191863
256956,abstention,ECR,191863
198490,abstention,ECR,191863
197475,abstention,ESN,191863
256951,abstention,ESN,191863
256948,abstention,ESN,191863
256945,abstention,ESN,191863
256928,abstention,ESN,191863
256949,abstention,ESN,191863
190574,abstention,ESN,191863
256808,abstention,ESN,191863
256942,abstention,ESN,191863
256941,abstention,ESN,191863
256957,abstention,ESN,191863
256944,abstention,ESN,191863
267485,abstention,ESN,191863
256959,abstention,ESN,191863
257255,abstention,ESN,191863
257070,abstention,ESN,191863
257062,abstention,ESN,191863
257260,abstention,ESN,191863
256858,abstention,NI,191863
257005,abstention,NI,191863
257120,abstention,NI,191863
257118,abstention,NI,191863
256969,abstention,NI,191863
256955,abstention,NI,191863
256834,abstention,PfE,191863
198176,abstention,PfE,191863
256842,abstention,PfE,191863
38511,abstention,PfE,191863
220897,abstention,PfE,191863
125001,abstention,PfE,191863
257083,abstention,The Left,191863
