mepid,result,eugroup,identifier
256956,for,ECR,184442
257117,for,ECR,184442
257000,for,ECR,184442
124760,for,ECR,184442
23788,for,ECR,184442
257073,for,ECR,184442
197501,for,ECR,184442
99878,for,ECR,184442
257076,for,ECR,184442
257091,for,ECR,184442
198490,for,ECR,184442
256986,for,ECR,184442
197516,for,ECR,184442
257022,for,ECR,184442
257056,for,ECR,184442
256845,for,ECR,184442
257077,for,ECR,184442
256922,for,ECR,184442
257060,for,ECR,184442
257080,for,ECR,184442
257058,for,ECR,184442
257086,for,ECR,184442
30123,for,ECR,184442
257115,for,ECR,184442
197545,for,ECR,184442
257021,for,ECR,184442
197553,for,ECR,184442
204346,for,ECR,184442
197655,for,ECR,184442
257090,for,ECR,184442
256925,for,ECR,184442
256806,for,ECR,184442
197537,for,ECR,184442
197552,for,ECR,184442
257052,for,ECR,184442
123562,for,ECR,184442
124877,for,ECR,184442
197572,for,ECR,184442
124884,for,ECR,184442
197475,for,ESN,184442
256951,for,ESN,184442
256929,for,ESN,184442
257457,for,ESN,184442
256945,for,ESN,184442
128483,for,ESN,184442
197556,for,ESN,184442
256949,for,ESN,184442
190574,for,ESN,184442
256808,for,ESN,184442
256942,for,ESN,184442
256941,for,ESN,184442
256957,for,ESN,184442
256924,for,ESN,184442
257262,for,ESN,184442
249982,for,ESN,184442
256944,for,ESN,184442
267485,for,ESN,184442
256959,for,ESN,184442
257255,for,ESN,184442
257070,for,ESN,184442
257062,for,ESN,184442
197763,for,ESN,184442
257260,for,ESN,184442
257069,for,ESN,184442
256858,for,NI,184442
23868,for,NI,184442
257005,for,NI,184442
256851,for,NI,184442
257007,for,NI,184442
256900,for,NI,184442
23699,for,NI,184442
198373,for,NI,184442
257118,for,NI,184442
257018,for,NI,184442
257019,for,NI,184442
96653,for,NI,184442
257125,for,NI,184442
125325,for,PPE,184442
256983,for,PPE,184442
130881,for,PfE,184442
256998,for,PfE,184442
256881,for,PfE,184442
101039,for,PfE,184442
257024,for,PfE,184442
257064,for,PfE,184442
257072,for,PfE,184442
197829,for,PfE,184442
220840,for,PfE,184442
256981,for,PfE,184442
256834,for,PfE,184442
192254,for,PfE,184442
125052,for,PfE,184442
198176,for,PfE,184442
256842,for,PfE,184442
197528,for,PfE,184442
270261,for,PfE,184442
256909,for,PfE,184442
256996,for,PfE,184442
261038,for,PfE,184442
256954,for,PfE,184442
257029,for,PfE,184442
38511,for,PfE,184442
257054,for,PfE,184442
256843,for,PfE,184442
204414,for,PfE,184442
256844,for,PfE,184442
272024,for,PfE,184442
220897,for,PfE,184442
197831,for,PfE,184442
125001,for,PfE,184442
124875,for,PfE,184442
103246,for,PfE,184442
256997,for,S&D,184442
4746,against,ECR,184442
257096,against,ECR,184442
