mepid,result,eugroup,identifier
840,attended,Renew,181447
1294,attended,S&D,181447
1909,attended,S&D,181447
1917,attended,EPP,181447
1927,attended,EPP,181447
2152,attended,Greens/EFA,181447
2268,attended,GUE/NGL,181447
2341,attended,EPP,181447
4267,attended,S&D,181447
4289,attended,EPP,181447
4395,attended,ECR,181447
5392,attended,S&D,181447
5729,attended,S&D,181447
5736,attended,Patriots,181447
22418,attended,EPP,181447
22858,attended,Renew,181447
23699,attended,NA,181447
23781,attended,EPP,181447
23816,attended,Patriots,181447
23868,attended,NA,181447
24922,attended,EPP,181447
25758,attended,NA,181447
28122,attended,EPP,181447
28150,attended,Patriots,181447
28219,excused,EPP,181447
28223,attended,EPP,181447
28226,attended,EPP,181447
28307,attended,S&D,181447
28347,attended,S&D,181447
28399,attended,EPP,181447
28400,attended,EPP,181447
28419,attended,S&D,181447
28615,attended,ECR,181447
28617,attended,EPP,181447
30123,attended,ECR,181447
30482,excused,GUE/NGL,181447
34232,attended,S&D,181447
36392,attended,Patriots,181447
37312,attended,S&D,181447
37324,attended,EPP,181447
38542,attended,S&D,181447
39725,attended,EPP,181447
40224,attended,S&D,181447
40599,attended,EPP,181447
58766,attended,Greens/EFA,181447
72779,attended,EPP,181447
86057,attended,EPP,181447
86793,attended,Greens/EFA,181447
88552,attended,Patriots,181447
88882,attended,S&D,181447
91636,attended,S&D,181447
94649,attended,Patriots,181447
95074,attended,EPP,181447
96653,attended,NA,181447
96668,attended,EPP,181447
96675,attended,Greens/EFA,181447
96681,attended,S&D,181447
96709,attended,Renew,181447
96711,attended,Renew,181447
96752,attended,Greens/EFA,181447
96756,attended,EPP,181447
96780,attended,EPP,181447
96787,attended,EPP,181447
96791,attended,EPP,181447
96808,attended,EPP,181447
96810,attended,ECR,181447
96812,attended,S&D,181447
96830,attended,Patriots,181447
96833,attended,S&D,181447
96932,attended,S&D,181447
96933,attended,EPP,181447
96934,attended,EPP,181447
96936,attended,EPP,181447
96940,attended,Renew,181447
96998,attended,S&D,181447
97236,attended,Greens/EFA,181447
97399,attended,EPP,181447
97968,attended,EPP,181447
98219,attended,EPP,181447
98341,attended,EPP,181447
98582,attended,EPP,181447
99945,attended,EPP,181447
101039,attended,Patriots,181447
103246,attended,Patriots,181447
106936,attended,Greens/EFA,181447
107212,attended,EPP,181447
110673,attended,EPP,181447
111412,attended,Greens/EFA,181447
112744,attended,S&D,181447
112747,attended,S&D,181447
112748,attended,S&D,181447
118859,attended,EPP,181447
119435,attended,EPP,181447
119652,attended,S&D,181447
122978,attended,S&D,181447
123562,attended,ECR,181447
124691,attended,S&D,181447
124700,attended,Renew,181447
124701,attended,EPP,181447
124713,attended,EPP,181447
124722,attended,S&D,181447
124736,attended,GUE/NGL,181447
124766,attended,Renew,181447
124785,attended,S&D,181447
124799,attended,S&D,181447
124802,attended,EPP,181447
124806,attended,EPP,181447
124807,attended,EPP,181447
124808,attended,EPP,181447
124813,attended,GUE/NGL,181447
124828,attended,EPP,181447
124836,attended,S&D,181447
124846,attended,S&D,181447
124850,attended,EPP,181447
124858,attended,NA,181447
124866,attended,Renew,181447
124875,attended,Patriots,181447
124877,attended,ECR,181447
124884,attended,ECR,181447
124893,attended,EPP,181447
124895,attended,EPP,181447
124973,attended,Patriots,181447
124985,attended,GUE/NGL,181447
125001,attended,Patriots,181447
125012,attended,EPP,181447
125023,excused,GUE/NGL,181447
125027,attended,EPP,181447
125042,attended,S&D,181447
125046,attended,S&D,181447
125052,attended,Patriots,181447
125065,attended,EPP,181447
125068,attended,EPP,181447
125093,attended,NA,181447
125104,attended,EPP,181447
125106,attended,ECR,181447
125204,attended,EPP,181447
125325,attended,EPP,181447
125670,attended,EPP,181447
126699,attended,Patriots,181447
127766,attended,GUE/NGL,181447
128483,attended,ESN,181447
129073,attended,Renew,181447
130100,attended,Renew,181447
131580,attended,Patriots,181447
183916,attended,Greens/EFA,181447
185341,attended,EPP,181447
185619,attended,S&D,181447
185771,attended,Patriots,181447
187917,attended,GUE/NGL,181447
188096,attended,EPP,181447
188945,attended,EPP,181447
190464,attended,Greens/EFA,181447
190574,attended,ESN,181447
190713,attended,EPP,181447
191693,attended,Renew,181447
192254,attended,Patriots,181447
193292,attended,Greens/EFA,181447
197391,attended,S&D,181447
197392,attended,S&D,181447
197395,attended,Greens/EFA,181447
