mepid,result,eugroup,identifier
257117,for,ECR,189599
257000,for,ECR,189599
124760,for,ECR,189599
4746,for,ECR,189599
23788,for,ECR,189599
257073,for,ECR,189599
197501,for,ECR,189599
257096,for,ECR,189599
257093,for,ECR,189599
257147,for,ECR,189599
257094,for,ECR,189599
257095,for,ECR,189599
257076,for,ECR,189599
257091,for,ECR,189599
96810,for,ECR,189599
197607,for,ECR,189599
198490,for,ECR,189599
257097,for,ECR,189599
256986,for,ECR,189599
197794,for,ECR,189599
257055,for,ECR,189599
257144,for,ECR,189599
197516,for,ECR,189599
257022,for,ECR,189599
257056,for,ECR,189599
197469,for,ECR,189599
256845,for,ECR,189599
197493,for,ECR,189599
257149,for,ECR,189599
257077,for,ECR,189599
4395,for,ECR,189599
256922,for,ECR,189599
197824,for,ECR,189599
257060,for,ECR,189599
257080,for,ECR,189599
239260,for,ECR,189599
257086,for,ECR,189599
30123,for,ECR,189599
257150,for,ECR,189599
257115,for,ECR,189599
257145,for,ECR,189599
256907,for,ECR,189599
197820,for,ECR,189599
257104,for,ECR,189599
197773,for,ECR,189599
197545,for,ECR,189599
257113,for,ECR,189599
125325,for,ECR,189599
257021,for,ECR,189599
257109,for,ECR,189599
257025,for,ECR,189599
257119,for,ECR,189599
197553,for,ECR,189599
204346,for,ECR,189599
257114,for,ECR,189599
257116,for,ECR,189599
197655,for,ECR,189599
257090,for,ECR,189599
257163,for,ECR,189599
256925,for,ECR,189599
256806,for,ECR,189599
257258,for,ECR,189599
256884,for,ECR,189599
256983,for,ECR,189599
257099,for,ECR,189599
256811,for,ECR,189599
257143,for,ECR,189599
197537,for,ECR,189599
197552,for,ECR,189599
257052,for,ECR,189599
123562,for,ECR,189599
124877,for,ECR,189599
197572,for,ECR,189599
28615,for,ECR,189599
124884,for,ECR,189599
197475,for,ESN,189599
256951,for,ESN,189599
256929,for,ESN,189599
256948,for,ESN,189599
256945,for,ESN,189599
128483,for,ESN,189599
256928,for,ESN,189599
197556,for,ESN,189599
256949,for,ESN,189599
190574,for,ESN,189599
256808,for,ESN,189599
256942,for,ESN,189599
256941,for,ESN,189599
256957,for,ESN,189599
256924,for,ESN,189599
257262,for,ESN,189599
249982,for,ESN,189599
256944,for,ESN,189599
267485,for,ESN,189599
256959,for,ESN,189599
257255,for,ESN,189599
257070,for,ESN,189599
257062,for,ESN,189599
256858,for,NI,189599
256852,for,NI,189599
124858,for,NI,189599
25758,for,NI,189599
256939,for,NI,189599
257118,for,NI,189599
257019,for,NI,189599
256966,for,NI,189599
256967,for,NI,189599
204400,for,PPE,189599
197691,for,PfE,189599
124973,for,PfE,189599
131580,for,PfE,189599
261797,for,PfE,189599
256881,for,PfE,189599
101039,for,PfE,189599
257024,for,PfE,189599
256878,for,PfE,189599
257064,for,PfE,189599
257072,for,PfE,189599
197829,for,PfE,189599
256921,for,PfE,189599
197786,for,PfE,189599
257131,for,PfE,189599
236050,for,PfE,189599
256886,for,PfE,189599
96826,for,PfE,189599
256834,for,PfE,189599
256874,for,PfE,189599
260724,for,PfE,189599
256857,for,PfE,189599
256876,for,PfE,189599
256896,for,PfE,189599
28150,for,PfE,189599
197628,for,PfE,189599
125052,for,PfE,189599
94649,for,PfE,189599
96830,for,PfE,189599
198176,for,PfE,189599
256842,for,PfE,189599
124715,for,PfE,189599
189065,for,PfE,189599
197627,for,PfE,189599
256909,for,PfE,189599
256860,for,PfE,189599
256954,for,PfE,189599
256872,for,PfE,189599
256895,for,PfE,189599
197623,for,PfE,189599
257029,for,PfE,189599
38511,for,PfE,189599
257054,for,PfE,189599
256883,for,PfE,189599
197687,for,PfE,189599
36392,for,PfE,189599
126699,for,PfE,189599
256877,for,PfE,189599
256893,for,PfE,189599
204414,for,PfE,189599
256882,for,PfE,189599
197690,for,PfE,189599
88552,for,PfE,189599
213330,for,PfE,189599
197825,for,PfE,189599
272024,for,PfE,189599
220897,for,PfE,189599
256855,for,PfE,189599
257050,for,PfE,189599
197831,for,PfE,189599
200345,for,PfE,189599
256888,for,PfE,189599
197580,for,PfE,189599
256875,for,PfE,189599
185771,for,PfE,189599
5736,for,PfE,189599
256859,for,PfE,189599
125001,for,PfE,189599
124875,for,PfE,189599
261796,for,PfE,189599
257069,for,PfE,189599
201945,for,Verts/ALE,189599
23868,against,NI,189599
257005,against,NI,189599
256851,against,NI,189599
257256,against,NI,189599
257007,against,NI,189599
23699,against,NI,189599
198373,against,NI,189599
257018,against,NI,189599
96653,against,NI,189599
256871,against,NI,189599
197842,against,NI,189599
256810,against,PPE,189599
257043,against,PPE,189599
197490,against,PPE,189599
256820,against,PPE,189599
113523,against,PPE,189599
96808,against,PPE,189599
24922,against,PPE,189599
197492,against,PPE,189599
256887,against,PPE,189599
256947,against,PPE,189599
197534,against,PPE,189599
197679,against,PPE,189599
197408,against,PPE,189599
197410,against,PPE,189599
197648,against,PPE,189599
197636,against,PPE,189599
251324,against,PPE,189599
204129,against,PPE,189599
125012,against,PPE,189599
257081,against,PPE,189599
257051,against,PPE,189599
257296,against,PPE,189599
28122,against,PPE,189599
28390,against,PPE,189599
124861,against,PPE,189599
257034,against,PPE,189599
257078,against,PPE,189599
257028,against,PPE,189599
257030,against,PPE,189599
204333,against,PPE,189599
197473,against,PPE,189599
257048,against,PPE,189599
96787,against,PPE,189599
99945,against,PPE,189599
28226,against,PPE,189599
96811,against,PPE,189599
197649,against,PPE,189599
256840,against,PPE,189599
1917,against,PPE,189599
197414,against,PPE,189599
2341,against,PPE,189599
257032,against,PPE,189599
251874,against,PPE,189599
124807,against,PPE,189599
125204,against,PPE,189599
202036,against,PPE,189599
256919,against,PPE,189599
125027,against,PPE,189599
97399,against,PPE,189599
256985,against,PPE,189599
197514,against,PPE,189599
257033,against,PPE,189599
197646,against,PPE,189599
197412,against,PPE,189599
22418,against,PPE,189599
124895,against,PPE,189599
96780,against,PPE,189599
257065,against,PPE,189599
256918,against,PPE,189599
197517,against,PPE,189599
257031,against,PPE,189599
197840,against,PPE,189599
96934,against,PPE,189599
197839,against,PPE,189599
125068,against,PPE,189599
96668,against,PPE,189599
249603,against,PPE,189599
256831,against,PPE,189599
256973,against,PPE,189599
197523,against,PPE,189599
197406,against,PPE,189599
256846,against,PPE,189599
276060,against,PPE,189599
197525,against,PPE,189599
97968,against,PPE,189599
256920,against,PPE,189599
95074,against,PPE,189599
23781,against,PPE,189599
204336,against,PPE,189599
1927,against,PPE,189599
124808,against,PPE,189599
220896,against,PPE,189599
28399,against,PPE,189599
96791,against,PPE,189599
124806,against,PPE,189599
190713,against,PPE,189599
257082,against,PPE,189599
124828,against,PPE,189599
96936,against,PPE,189599
98341,against,PPE,189599
197841,against,PPE,189599
256980,against,PPE,189599
197662,against,PPE,189599
256943,against,PPE,189599
256974,against,PPE,189599
28400,against,PPE,189599
197711,against,PPE,189599
72779,against,PPE,189599
257151,against,PPE,189599
197647,against,PPE,189599
124802,against,PPE,189599
257027,against,PPE,189599
256847,against,PPE,189599
257039,against,PPE,189599
4289,against,PPE,189599
124701,against,PPE,189599
107212,against,PPE,189599
257049,against,PPE,189599
257040,against,PPE,189599
110673,against,PPE,189599
197738,against,PPE,189599
40599,against,PPE,189599
197404,against,PPE,189599
257107,against,PPE,189599
257128,against,PPE,189599
257041,against,PPE,189599
124850,against,PPE,189599
188945,against,PPE,189599
188096,against,PPE,189599
197413,against,PPE,189599
206158,against,PPE,189599
125670,against,PPE,189599
