mepid,result,eugroup,identifier
840,attended,Renew,180689
1294,attended,S&D,180689
1909,attended,S&D,180689
1917,attended,EPP,180689
1927,attended,EPP,180689
2152,attended,Greens/EFA,180689
2268,attended,GUE/NGL,180689
2341,attended,EPP,180689
4267,attended,S&D,180689
4289,attended,EPP,180689
4395,attended,ECR,180689
5392,attended,S&D,180689
5729,attended,S&D,180689
5736,attended,Patriots,180689
22418,attended,EPP,180689
22858,attended,Renew,180689
23699,attended,NA,180689
23781,attended,EPP,180689
23816,attended,Patriots,180689
23868,attended,NA,180689
24922,attended,EPP,180689
25758,attended,NA,180689
28122,attended,EPP,180689
28150,attended,Patriots,180689
28219,excused,EPP,180689
28223,attended,EPP,180689
28226,attended,EPP,180689
28307,attended,S&D,180689
28347,attended,S&D,180689
28399,attended,EPP,180689
28400,attended,EPP,180689
28419,attended,S&D,180689
28615,attended,ECR,180689
28617,attended,EPP,180689
30123,attended,ECR,180689
30482,excused,GUE/NGL,180689
34232,attended,S&D,180689
36392,attended,Patriots,180689
37312,attended,S&D,180689
37324,attended,EPP,180689
38542,attended,S&D,180689
39725,attended,EPP,180689
40224,attended,S&D,180689
40599,attended,EPP,180689
58766,attended,Greens/EFA,180689
72779,attended,EPP,180689
86057,attended,EPP,180689
86793,attended,Greens/EFA,180689
88552,attended,Patriots,180689
88882,attended,S&D,180689
91636,attended,S&D,180689
94649,attended,Patriots,180689
95074,attended,EPP,180689
96653,attended,NA,180689
96668,attended,EPP,180689
96675,attended,Greens/EFA,180689
96681,attended,S&D,180689
96709,attended,Renew,180689
96711,attended,Renew,180689
96752,attended,Greens/EFA,180689
96756,attended,EPP,180689
96780,attended,EPP,180689
96787,attended,EPP,180689
96791,attended,EPP,180689
96808,attended,EPP,180689
96810,attended,ECR,180689
96812,attended,S&D,180689
96830,attended,Patriots,180689
96833,attended,S&D,180689
96932,attended,S&D,180689
96933,attended,EPP,180689
96934,attended,EPP,180689
96936,attended,EPP,180689
96940,attended,Renew,180689
96998,attended,S&D,180689
97236,attended,Greens/EFA,180689
97399,attended,EPP,180689
97968,attended,EPP,180689
98219,attended,EPP,180689
98341,attended,EPP,180689
98582,attended,EPP,180689
99945,attended,EPP,180689
101039,attended,Patriots,180689
103246,attended,Patriots,180689
106936,attended,Greens/EFA,180689
107212,attended,EPP,180689
110673,attended,EPP,180689
111412,attended,Greens/EFA,180689
112744,attended,S&D,180689
112747,attended,S&D,180689
112748,attended,S&D,180689
118859,attended,EPP,180689
119435,attended,EPP,180689
119652,attended,S&D,180689
122978,attended,S&D,180689
123562,attended,ECR,180689
124691,attended,S&D,180689
124700,attended,Renew,180689
124701,attended,EPP,180689
124713,attended,EPP,180689
124722,attended,S&D,180689
124736,attended,GUE/NGL,180689
124766,attended,Renew,180689
124785,attended,S&D,180689
124799,attended,S&D,180689
124802,attended,EPP,180689
124806,attended,EPP,180689
124807,attended,EPP,180689
124808,attended,EPP,180689
