mepid,result,eugroup,identifier
257022,against,NI,170082
197734,against,NI,170082
125093,against,NI,170082
257019,against,NI,170082
257021,against,NI,170082
256810,against,PPE,170082
257043,against,PPE,170082
197490,against,PPE,170082
256820,against,PPE,170082
113523,against,PPE,170082
24922,against,PPE,170082
197492,against,PPE,170082
256887,against,PPE,170082
256947,against,PPE,170082
197534,against,PPE,170082
197679,against,PPE,170082
197408,against,PPE,170082
197778,against,PPE,170082
197410,against,PPE,170082
197648,against,PPE,170082
251324,against,PPE,170082
204129,against,PPE,170082
257047,against,PPE,170082
257051,against,PPE,170082
257296,against,PPE,170082
28122,against,PPE,170082
28219,against,PPE,170082
256921,against,PPE,170082
28390,against,PPE,170082
124861,against,PPE,170082
257034,against,PPE,170082
257078,against,PPE,170082
257028,against,PPE,170082
256862,against,PPE,170082
257030,against,PPE,170082
204333,against,PPE,170082
257237,against,PPE,170082
197473,against,PPE,170082
96787,against,PPE,170082
99945,against,PPE,170082
28226,against,PPE,170082
96811,against,PPE,170082
257035,against,PPE,170082
197649,against,PPE,170082
257137,against,PPE,170082
256840,against,PPE,170082
1917,against,PPE,170082
197414,against,PPE,170082
2341,against,PPE,170082
257032,against,PPE,170082
256866,against,PPE,170082
251874,against,PPE,170082
124807,against,PPE,170082
125204,against,PPE,170082
202036,against,PPE,170082
256919,against,PPE,170082
125027,against,PPE,170082
97399,against,PPE,170082
220908,against,PPE,170082
256985,against,PPE,170082
197514,against,PPE,170082
193419,against,PPE,170082
257033,against,PPE,170082
197646,against,PPE,170082
197412,against,PPE,170082
22418,against,PPE,170082
124895,against,PPE,170082
96780,against,PPE,170082
256918,against,PPE,170082
197517,against,PPE,170082
257031,against,PPE,170082
197840,against,PPE,170082
96934,against,PPE,170082
197839,against,PPE,170082
125068,against,PPE,170082
96668,against,PPE,170082
256831,against,PPE,170082
256973,against,PPE,170082
197523,against,PPE,170082
197406,against,PPE,170082
256846,against,PPE,170082
256861,against,PPE,170082
197525,against,PPE,170082
97968,against,PPE,170082
197843,against,PPE,170082
256864,against,PPE,170082
256865,against,PPE,170082
257261,against,PPE,170082
256920,against,PPE,170082
95074,against,PPE,170082
23781,against,PPE,170082
204336,against,PPE,170082
1927,against,PPE,170082
124808,against,PPE,170082
96791,against,PPE,170082
124806,against,PPE,170082
190713,against,PPE,170082
257082,against,PPE,170082
124828,against,PPE,170082
96936,against,PPE,170082
197662,against,PPE,170082
256943,against,PPE,170082
256974,against,PPE,170082
28400,against,PPE,170082
197711,against,PPE,170082
72779,against,PPE,170082
257151,against,PPE,170082
124802,against,PPE,170082
256847,against,PPE,170082
257039,against,PPE,170082
4289,against,PPE,170082
257049,against,PPE,170082
257040,against,PPE,170082
110673,against,PPE,170082
197404,against,PPE,170082
257128,against,PPE,170082
257041,against,PPE,170082
124850,against,PPE,170082
188945,against,PPE,170082
188096,against,PPE,170082
125670,against,PPE,170082
98219,against,PPE,170082
256809,against,PPE,170082
256979,against,PPE,170082
197422,against,PPE,170082
28223,against,PPE,170082
197425,against,PPE,170082
86057,against,PPE,170082
197426,against,PPE,170082
125325,against,PPE,170082
197784,against,PPE,170082
256889,against,PPE,170082
257068,against,PPE,170082
119435,against,PPE,170082
257026,against,PPE,170082
256863,against,PPE,170082
256968,against,PPE,170082
204449,against,PPE,170082
197402,against,PPE,170082
256814,against,PPE,170082
125104,against,PPE,170082
219652,against,PPE,170082
124795,against,PPE,170082
256804,against,PPE,170082
256950,against,PPE,170082
28617,against,PPE,170082
37324,against,PPE,170082
256983,against,PPE,170082
96756,against,PPE,170082
98582,against,PPE,170082
124726,against,PPE,170082
96761,against,PPE,170082
125065,against,PPE,170082
204400,against,PPE,170082
197863,against,PPE,170082
197429,against,PPE,170082
197405,against,PPE,170082
257046,against,PPE,170082
28229,against,PPE,170082
256977,against,PPE,170082
39725,against,PPE,170082
197652,against,PPE,170082
197421,against,PPE,170082
197606,against,PPE,170082
124713,against,PPE,170082
124893,against,PPE,170082
197621,against,PPE,170082
185341,against,PPE,170082
96933,against,PPE,170082
124973,against,PfE,170082
256998,against,PfE,170082
256881,against,PfE,170082
101039,against,PfE,170082
257064,against,PfE,170082
257072,against,PfE,170082
220840,against,PfE,170082
197786,against,PfE,170082
257131,against,PfE,170082
96826,against,PfE,170082
256981,against,PfE,170082
260724,against,PfE,170082
256853,against,PfE,170082
192254,against,PfE,170082
256857,against,PfE,170082
28150,against,PfE,170082
23816,against,PfE,170082
124715,against,PfE,170082
197528,against,PfE,170082
256909,against,PfE,170082
256996,against,PfE,170082
261038,against,PfE,170082
256860,against,PfE,170082
256954,against,PfE,170082
257054,against,PfE,170082
256843,against,PfE,170082
256877,against,PfE,170082
256844,against,PfE,170082
197578,against,PfE,170082
213330,against,PfE,170082
197825,against,PfE,170082
256991,against,PfE,170082
256855,against,PfE,170082
257050,against,PfE,170082
197580,against,PfE,170082
256850,against,PfE,170082
185771,against,PfE,170082
257125,against,PfE,170082
256859,against,PfE,170082
256987,against,Renew,170082
197400,against,Renew,170082
204332,against,Renew,170082
124766,against,Renew,170082
197781,against,Renew,170082
257003,against,Renew,170082
257110,against,Renew,170082
257020,against,Renew,170082
197577,against,Renew,170082
256841,against,Renew,170082
256891,against,Renew,170082
197463,against,Renew,170082
197558,against,Renew,170082
257057,against,Renew,170082
257297,against,Renew,170082
197430,against,Renew,170082
257038,against,Renew,170082
256970,against,Renew,170082
96940,against,Renew,170082
197444,against,Renew,170082
198073,against,Renew,170082
197624,against,Renew,170082
197447,against,Renew,170082
257256,against,Renew,170082
197401,against,Renew,170082
191693,against,Renew,170082
197818,against,Renew,170082
257037,against,Renew,170082
197445,against,Renew,170082
198084,against,Renew,170082
257300,against,Renew,170082
257259,against,Renew,170082
257298,against,Renew,170082
257301,against,Renew,170082
197432,against,Renew,170082
129073,against,Renew,170082
257257,against,Renew,170082
256815,against,Renew,170082
256946,against,Renew,170082
256926,against,Renew,170082
256962,against,Renew,170082
256839,against,Renew,170082
197672,against,Renew,170082
124700,against,Renew,170082
257438,against,Renew,170082
256976,against,Renew,170082
257061,against,Renew,170082
130100,against,Renew,170082
214839,against,Renew,170082
220801,against,Renew,170082
197842,against,Renew,170082
256807,against,Renew,170082
119652,against,S&D,170082
256829,against,S&D,170082
28307,against,S&D,170082
247735,against,S&D,170082
197658,against,S&D,170082
124867,against,S&D,170082
197498,against,S&D,170082
197435,against,S&D,170082
96681,against,S&D,170082
257108,against,S&D,170082
112748,against,S&D,170082
197440,against,S&D,170082
257100,against,S&D,170082
257002,against,S&D,170082
197782,against,S&D,170082
245018,against,S&D,170082
257169,against,S&D,170082
256937,against,S&D,170082
256938,against,S&D,170082
38542,against,S&D,170082
257122,against,S&D,170082
257087,against,S&D,170082
33998,against,S&D,170082
237465,against,S&D,170082
257088,against,S&D,170082
257098,against,S&D,170082
256906,against,S&D,170082
197391,against,S&D,170082
101585,against,S&D,170082
197702,against,S&D,170082
28298,against,S&D,170082
96833,against,S&D,170082
256901,against,S&D,170082
197694,against,S&D,170082
257075,against,S&D,170082
257059,against,S&D,170082
257079,against,S&D,170082
197718,against,S&D,170082
257102,against,S&D,170082
124785,against,S&D,170082
197618,against,S&D,170082
256803,against,S&D,170082
197800,against,S&D,170082
197392,against,S&D,170082
256992,against,S&D,170082
256908,against,S&D,170082
1909,against,S&D,170082
256899,against,S&D,170082
230085,against,S&D,170082
96812,against,S&D,170082
197721,against,S&D,170082
257124,against,S&D,170082
197719,against,S&D,170082
91636,against,S&D,170082
256824,against,S&D,170082
124691,against,S&D,170082
204418,against,S&D,170082
257053,against,S&D,170082
256994,against,S&D,170082
197497,against,S&D,170082
28347,against,S&D,170082
124799,against,S&D,170082
257103,against,S&D,170082
257111,against,S&D,170082
88882,against,S&D,170082
124836,against,S&D,170082
257238,against,S&D,170082
256993,against,S&D,170082
244571,against,S&D,170082
256903,against,S&D,170082
197845,against,S&D,170082
124846,against,S&D,170082
112744,against,S&D,170082
256902,against,S&D,170082
229839,against,S&D,170082
256935,against,S&D,170082
218347,against,S&D,170082
257121,against,S&D,170082
256904,against,S&D,170082
257066,against,S&D,170082
204413,against,S&D,170082
197722,against,S&D,170082
257001,against,S&D,170082
256905,against,S&D,170082
37312,against,S&D,170082
257084,against,S&D,170082
256999,against,S&D,170082
96932,against,S&D,170082
257085,against,S&D,170082
257101,against,S&D,170082
257160,against,S&D,170082
257071,against,S&D,170082
210480,against,S&D,170082
256885,against,S&D,170082
257148,against,S&D,170082
197810,against,S&D,170082
5729,against,S&D,170082
34232,against,S&D,170082
185619,against,S&D,170082
5392,against,S&D,170082
257106,against,S&D,170082
28419,against,S&D,170082
197772,against,Verts/ALE,170082
197870,against,Verts/ALE,170082
257437,against,Verts/ALE,170082
257117,abstention,ECR,170082
257000,abstention,ECR,170082
4746,abstention,ECR,170082
23788,abstention,ECR,170082
257073,abstention,ECR,170082
197501,abstention,ECR,170082
99878,abstention,ECR,170082
257096,abstention,ECR,170082
257093,abstention,ECR,170082
257147,abstention,ECR,170082
257094,abstention,ECR,170082
257095,abstention,ECR,170082
96810,abstention,ECR,170082
197607,abstention,ECR,170082
257097,abstention,ECR,170082
256986,abstention,ECR,170082
197794,abstention,ECR,170082
257055,abstention,ECR,170082
257144,abstention,ECR,170082
197516,abstention,ECR,170082
257056,abstention,ECR,170082
256900,abstention,ECR,170082
220871,abstention,ECR,170082
256845,abstention,ECR,170082
257149,abstention,ECR,170082
257077,abstention,ECR,170082
197824,abstention,ECR,170082
257060,abstention,ECR,170082
257080,abstention,ECR,170082
239260,abstention,ECR,170082
257058,abstention,ECR,170082
257086,abstention,ECR,170082
257150,abstention,ECR,170082
257145,abstention,ECR,170082
256907,abstention,ECR,170082
197820,abstention,ECR,170082
257104,abstention,ECR,170082
197545,abstention,ECR,170082
257113,abstention,ECR,170082
257109,abstention,ECR,170082
257119,abstention,ECR,170082
197553,abstention,ECR,170082
204346,abstention,ECR,170082
257116,abstention,ECR,170082
96697,abstention,ECR,170082
257163,abstention,ECR,170082
257258,abstention,ECR,170082
257099,abstention,ECR,170082
256811,abstention,ECR,170082
257143,abstention,ECR,170082
197537,abstention,ECR,170082
197552,abstention,ECR,170082
257052,abstention,ECR,170082
124877,abstention,ECR,170082
197572,abstention,ECR,170082
28615,abstention,ECR,170082
124884,abstention,ECR,170082
256808,abstention,ESN,170082
256924,abstention,ESN,170082
257255,abstention,ESN,170082
197763,abstention,ESN,170082
257260,abstention,ESN,170082
257067,abstention,NI,170082
257120,abstention,NI,170082
257118,abstention,NI,170082
257081,abstention,PPE,170082
257065,abstention,PPE,170082
197738,abstention,PPE,170082
257014,abstention,Renew,170082
256870,abstention,Renew,170082
197557,abstention,Renew,170082
197770,abstention,Renew,170082
257013,abstention,Renew,170082
257010,abstention,Renew,170082
197769,abstention,Renew,170082
257011,abstention,Renew,170082
202073,abstention,S&D,170082
257123,abstention,S&D,170082
256830,abstention,S&D,170082
125042,abstention,S&D,170082
233862,abstention,S&D,170082
197439,abstention,Verts/ALE,170082
256964,abstention,Verts/ALE,170082
256990,abstention,Verts/ALE,170082
256965,abstention,Verts/ALE,170082
256978,abstention,Verts/ALE,170082
28399,attended,EPP,170082
30123,attended,ECR,170082
96709,attended,Renew,170082
107212,attended,EPP,170082
118859,attended,EPP,170082
122978,excused,S&D,170082
124701,attended,EPP,170082
124760,attended,ECR,170082
124784,attended,S&D,170082
124875,attended,Patriots,170082
197481,attended,NA,170082
197591,attended,S&D,170082
197670,attended,S&D,170082
197697,excused,S&D,170082
197795,attended,GUE/NGL,170082
220896,attended,EPP,170082
256852,attended,Patriots,170082
256879,attended,Renew,170082
256893,attended,Patriots,170082
256949,attended,ESN,170082
256997,excused,S&D,170082
257076,attended,ECR,170082
257089,attended,EPP,170082
257105,attended,S&D,170082
