mepid,result,eugroup,identifier
256858,for,NI,187242
23868,for,NI,187242
256960,for,NI,187242
257005,for,NI,187242
257007,for,NI,187242
23699,for,NI,187242
198373,for,NI,187242
197734,for,NI,187242
257018,for,NI,187242
125093,for,NI,187242
96653,for,NI,187242
256955,for,NI,187242
96934,for,PPE,187242
124828,for,PPE,187242
124701,for,PPE,187242
257300,for,Renew,187242
256880,for,S&D,187242
197579,for,S&D,187242
124722,for,S&D,187242
197701,for,The Left,187242
197533,for,The Left,187242
187917,for,The Left,187242
197529,for,The Left,187242
197468,for,The Left,187242
256961,for,The Left,187242
124985,for,The Left,187242
256913,for,The Left,187242
197416,for,The Left,187242
270719,for,The Left,187242
256912,for,The Left,187242
125023,for,The Left,187242
256890,for,The Left,187242
257063,for,The Left,187242
236053,for,The Left,187242
245770,for,The Left,187242
257083,for,The Left,187242
30482,for,The Left,187242
256952,for,The Left,187242
257127,for,The Left,187242
127766,for,The Left,187242
190517,for,The Left,187242
257009,for,The Left,187242
197448,for,Verts/ALE,187242
257015,for,Verts/ALE,187242
197449,for,Verts/ALE,187242
197439,for,Verts/ALE,187242
256995,for,Verts/ALE,187242
197470,for,Verts/ALE,187242
86793,for,Verts/ALE,187242
197503,for,Verts/ALE,187242
96725,for,Verts/ALE,187242
106936,for,Verts/ALE,187242
183916,for,Verts/ALE,187242
257130,for,Verts/ALE,187242
96752,for,Verts/ALE,187242
197461,for,Verts/ALE,187242
197462,for,Verts/ALE,187242
257016,for,Verts/ALE,187242
208722,for,Verts/ALE,187242
193292,for,Verts/ALE,187242
197464,for,Verts/ALE,187242
197802,for,Verts/ALE,187242
198076,for,Verts/ALE,187242
2152,for,Verts/ALE,187242
197466,for,Verts/ALE,187242
103381,for,Verts/ALE,187242
197832,for,Verts/ALE,187242
197500,for,Verts/ALE,187242
256833,for,Verts/ALE,187242
257139,for,Verts/ALE,187242
111412,for,Verts/ALE,187242
58766,for,Verts/ALE,187242
197772,for,Verts/ALE,187242
97236,for,Verts/ALE,187242
197870,for,Verts/ALE,187242
257437,for,Verts/ALE,187242
190464,for,Verts/ALE,187242
257117,against,ECR,187242
124760,against,ECR,187242
4746,against,ECR,187242
23788,against,ECR,187242
197501,against,ECR,187242
99878,against,ECR,187242
257096,against,ECR,187242
257093,against,ECR,187242
257147,against,ECR,187242
257095,against,ECR,187242
257076,against,ECR,187242
257091,against,ECR,187242
96810,against,ECR,187242
197607,against,ECR,187242
257097,against,ECR,187242
256986,against,ECR,187242
197794,against,ECR,187242
257055,against,ECR,187242
257144,against,ECR,187242
197516,against,ECR,187242
257056,against,ECR,187242
220871,against,ECR,187242
256845,against,ECR,187242
257149,against,ECR,187242
257077,against,ECR,187242
4395,against,ECR,187242
256922,against,ECR,187242
197824,against,ECR,187242
257060,against,ECR,187242
257080,against,ECR,187242
239260,against,ECR,187242
257058,against,ECR,187242
257086,against,ECR,187242
30123,against,ECR,187242
257150,against,ECR,187242
257115,against,ECR,187242
257145,against,ECR,187242
256907,against,ECR,187242
197820,against,ECR,187242
257104,against,ECR,187242
197773,against,ECR,187242
197545,against,ECR,187242
257113,against,ECR,187242
257021,against,ECR,187242
257109,against,ECR,187242
257025,against,ECR,187242
197553,against,ECR,187242
204346,against,ECR,187242
257114,against,ECR,187242
257116,against,ECR,187242
197655,against,ECR,187242
257090,against,ECR,187242
96697,against,ECR,187242
257163,against,ECR,187242
256925,against,ECR,187242
256806,against,ECR,187242
257258,against,ECR,187242
256884,against,ECR,187242
125106,against,ECR,187242
257099,against,ECR,187242
256811,against,ECR,187242
257143,against,ECR,187242
197537,against,ECR,187242
197552,against,ECR,187242
257052,against,ECR,187242
123562,against,ECR,187242
124877,against,ECR,187242
197572,against,ECR,187242
28615,against,ECR,187242
124884,against,ECR,187242
197475,against,ESN,187242
256929,against,ESN,187242
256948,against,ESN,187242
257457,against,ESN,187242
256945,against,ESN,187242
128483,against,ESN,187242
256928,against,ESN,187242
197556,against,ESN,187242
256949,against,ESN,187242
190574,against,ESN,187242
256808,against,ESN,187242
256941,against,ESN,187242
256957,against,ESN,187242
257262,against,ESN,187242
249982,against,ESN,187242
256944,against,ESN,187242
267485,against,ESN,187242
256959,against,ESN,187242
257255,against,ESN,187242
257070,against,ESN,187242
257062,against,ESN,187242
197763,against,ESN,187242
257125,against,ESN,187242
257260,against,ESN,187242
257069,against,ESN,187242
256852,against,NI,187242
124858,against,NI,187242
25758,against,NI,187242
256939,against,NI,187242
257256,against,NI,187242
256900,against,NI,187242
257118,against,NI,187242
256969,against,NI,187242
256971,against,NI,187242
256871,against,NI,187242
256810,against,PPE,187242
257043,against,PPE,187242
197490,against,PPE,187242
256820,against,PPE,187242
113523,against,PPE,187242
96808,against,PPE,187242
24922,against,PPE,187242
197492,against,PPE,187242
256887,against,PPE,187242
256947,against,PPE,187242
197534,against,PPE,187242
197679,against,PPE,187242
197408,against,PPE,187242
197410,against,PPE,187242
197648,against,PPE,187242
197636,against,PPE,187242
251324,against,PPE,187242
204129,against,PPE,187242
125012,against,PPE,187242
257047,against,PPE,187242
257081,against,PPE,187242
257051,against,PPE,187242
257296,against,PPE,187242
28122,against,PPE,187242
28390,against,PPE,187242
124861,against,PPE,187242
257034,against,PPE,187242
257078,against,PPE,187242
257028,against,PPE,187242
257030,against,PPE,187242
204333,against,PPE,187242
257237,against,PPE,187242
197473,against,PPE,187242
257048,against,PPE,187242
96787,against,PPE,187242
99945,against,PPE,187242
28226,against,PPE,187242
96811,against,PPE,187242
257137,against,PPE,187242
256840,against,PPE,187242
1917,against,PPE,187242
2341,against,PPE,187242
257032,against,PPE,187242
251874,against,PPE,187242
124807,against,PPE,187242
125204,against,PPE,187242
202036,against,PPE,187242
256919,against,PPE,187242
97399,against,PPE,187242
220908,against,PPE,187242
256985,against,PPE,187242
197514,against,PPE,187242
257033,against,PPE,187242
197646,against,PPE,187242
197412,against,PPE,187242
22418,against,PPE,187242
124895,against,PPE,187242
96780,against,PPE,187242
257065,against,PPE,187242
256918,against,PPE,187242
257031,against,PPE,187242
197839,against,PPE,187242
125068,against,PPE,187242
96668,against,PPE,187242
249603,against,PPE,187242
256831,against,PPE,187242
256973,against,PPE,187242
197523,against,PPE,187242
197406,against,PPE,187242
256846,against,PPE,187242
276060,against,PPE,187242
197525,against,PPE,187242
97968,against,PPE,187242
256920,against,PPE,187242
95074,against,PPE,187242
23781,against,PPE,187242
204336,against,PPE,187242
1927,against,PPE,187242
124808,against,PPE,187242
220896,against,PPE,187242
28399,against,PPE,187242
96791,against,PPE,187242
190713,against,PPE,187242
257082,against,PPE,187242
197841,against,PPE,187242
256980,against,PPE,187242
197662,against,PPE,187242
256943,against,PPE,187242
256974,against,PPE,187242
28400,against,PPE,187242
197711,against,PPE,187242
72779,against,PPE,187242
257151,against,PPE,187242
124802,against,PPE,187242
257027,against,PPE,187242
256847,against,PPE,187242
257039,against,PPE,187242
4289,against,PPE,187242
107212,against,PPE,187242
257049,against,PPE,187242
257040,against,PPE,187242
110673,against,PPE,187242
197738,against,PPE,187242
40599,against,PPE,187242
197404,against,PPE,187242
257107,against,PPE,187242
257128,against,PPE,187242
257041,against,PPE,187242
124850,against,PPE,187242
188945,against,PPE,187242
188096,against,PPE,187242
197413,against,PPE,187242
206158,against,PPE,187242
125670,against,PPE,187242
98219,against,PPE,187242
256809,against,PPE,187242
256979,against,PPE,187242
197422,against,PPE,187242
28223,against,PPE,187242
197425,against,PPE,187242
86057,against,PPE,187242
197426,against,PPE,187242
125325,against,PPE,187242
197417,against,PPE,187242
197784,against,PPE,187242
256889,against,PPE,187242
257068,against,PPE,187242
119435,against,PPE,187242
257026,against,PPE,187242
256968,against,PPE,187242
