mepid,result,eugroup,identifier
257018,for,NI,175933
256969,for,NI,175933
256971,for,NI,175933
124834,for,NI,175933
256955,for,NI,175933
40599,for,PPE,175933
256987,for,Renew,175933
256869,for,Renew,175933
197400,for,Renew,175933
204332,for,Renew,175933
124766,for,Renew,175933
197781,for,Renew,175933
257003,for,Renew,175933
257110,for,Renew,175933
257020,for,Renew,175933
197577,for,Renew,175933
256841,for,Renew,175933
96711,for,Renew,175933
256891,for,Renew,175933
197463,for,Renew,175933
197558,for,Renew,175933
257014,for,Renew,175933
257297,for,Renew,175933
256870,for,Renew,175933
197589,for,Renew,175933
256970,for,Renew,175933
96940,for,Renew,175933
197443,for,Renew,175933
840,for,Renew,175933
204419,for,Renew,175933
197780,for,Renew,175933
197557,for,Renew,175933
197444,for,Renew,175933
135511,for,Renew,175933
198073,for,Renew,175933
197770,for,Renew,175933
197447,for,Renew,175933
197401,for,Renew,175933
257013,for,Renew,175933
191693,for,Renew,175933
197818,for,Renew,175933
22858,for,Renew,175933
257037,for,Renew,175933
197445,for,Renew,175933
198084,for,Renew,175933
124866,for,Renew,175933
197494,for,Renew,175933
96709,for,Renew,175933
257300,for,Renew,175933
257259,for,Renew,175933
257298,for,Renew,175933
257301,for,Renew,175933
257010,for,Renew,175933
197432,for,Renew,175933
257257,for,Renew,175933
256926,for,Renew,175933
256839,for,Renew,175933
197672,for,Renew,175933
124700,for,Renew,175933
257438,for,Renew,175933
256976,for,Renew,175933
257112,for,Renew,175933
130100,for,Renew,175933
197502,for,Renew,175933
256879,for,Renew,175933
214839,for,Renew,175933
197769,for,Renew,175933
257011,for,Renew,175933
197581,for,Renew,175933
256807,for,Renew,175933
197403,for,S&D,175933
119652,for,S&D,175933
202073,for,S&D,175933
257123,for,S&D,175933
256829,for,S&D,175933
28307,for,S&D,175933
256934,for,S&D,175933
256936,for,S&D,175933
247735,for,S&D,175933
197658,for,S&D,175933
124867,for,S&D,175933
197498,for,S&D,175933
197435,for,S&D,175933
96681,for,S&D,175933
257108,for,S&D,175933
112748,for,S&D,175933
4267,for,S&D,175933
197440,for,S&D,175933
257100,for,S&D,175933
257002,for,S&D,175933
256880,for,S&D,175933
197782,for,S&D,175933
245018,for,S&D,175933
257169,for,S&D,175933
256937,for,S&D,175933
256938,for,S&D,175933
40224,for,S&D,175933
38542,for,S&D,175933
257122,for,S&D,175933
257087,for,S&D,175933
33998,for,S&D,175933
1294,for,S&D,175933
197579,for,S&D,175933
237465,for,S&D,175933
257088,for,S&D,175933
125046,for,S&D,175933
257098,for,S&D,175933
256906,for,S&D,175933
197391,for,S&D,175933
101585,for,S&D,175933
197702,for,S&D,175933
28298,for,S&D,175933
96833,for,S&D,175933
256901,for,S&D,175933
197694,for,S&D,175933
257075,for,S&D,175933
256997,for,S&D,175933
257059,for,S&D,175933
257079,for,S&D,175933
197718,for,S&D,175933
257102,for,S&D,175933
124785,for,S&D,175933
256830,for,S&D,175933
197618,for,S&D,175933
197682,for,S&D,175933
197800,for,S&D,175933
122978,for,S&D,175933
197392,for,S&D,175933
112747,for,S&D,175933
256898,for,S&D,175933
256908,for,S&D,175933
197491,for,S&D,175933
197697,for,S&D,175933
256899,for,S&D,175933
230085,for,S&D,175933
125042,for,S&D,175933
96812,for,S&D,175933
197721,for,S&D,175933
257124,for,S&D,175933
197719,for,S&D,175933
91636,for,S&D,175933
197653,for,S&D,175933
256824,for,S&D,175933
124691,for,S&D,175933
204418,for,S&D,175933
257053,for,S&D,175933
256994,for,S&D,175933
124722,for,S&D,175933
124799,for,S&D,175933
257103,for,S&D,175933
88882,for,S&D,175933
233862,for,S&D,175933
124784,for,S&D,175933
124836,for,S&D,175933
257238,for,S&D,175933
256993,for,S&D,175933
244571,for,S&D,175933
256903,for,S&D,175933
197845,for,S&D,175933
124846,for,S&D,175933
112744,for,S&D,175933
256902,for,S&D,175933
96998,for,S&D,175933
229839,for,S&D,175933
256935,for,S&D,175933
218347,for,S&D,175933
257121,for,S&D,175933
256904,for,S&D,175933
257066,for,S&D,175933
204413,for,S&D,175933
257170,for,S&D,175933
197722,for,S&D,175933
257001,for,S&D,175933
256905,for,S&D,175933
37312,for,S&D,175933
257084,for,S&D,175933
197670,for,S&D,175933
256999,for,S&D,175933
197677,for,S&D,175933
96932,for,S&D,175933
257085,for,S&D,175933
257101,for,S&D,175933
257160,for,S&D,175933
257071,for,S&D,175933
197591,for,S&D,175933
256885,for,S&D,175933
257148,for,S&D,175933
198183,for,S&D,175933
197810,for,S&D,175933
5729,for,S&D,175933
34232,for,S&D,175933
199941,for,S&D,175933
5392,for,S&D,175933
257106,for,S&D,175933
28419,for,S&D,175933
256805,for,The Left,175933
257138,for,The Left,175933
197701,for,The Left,175933
197533,for,The Left,175933
197684,for,The Left,175933
187917,for,The Left,175933
124984,for,The Left,175933
197574,for,The Left,175933
197529,for,The Left,175933
257023,for,The Left,175933
257155,for,The Left,175933
197468,for,The Left,175933
256961,for,The Left,175933
256823,for,The Left,175933
256913,for,The Left,175933
257299,for,The Left,175933
197795,for,The Left,175933
257012,for,The Left,175933
257092,for,The Left,175933
197416,for,The Left,175933
256890,for,The Left,175933
197699,for,The Left,175933
124736,for,The Left,175933
257129,for,The Left,175933
236053,for,The Left,175933
245770,for,The Left,175933
257140,for,The Left,175933
30482,for,The Left,175933
257135,for,The Left,175933
256952,for,The Left,175933
257126,for,The Left,175933
256927,for,The Left,175933
256911,for,The Left,175933
257127,for,The Left,175933
127766,for,The Left,175933
190517,for,The Left,175933
2268,for,The Left,175933
256910,for,The Left,175933
124813,for,The Left,175933
257133,for,The Left,175933
197448,for,Verts/ALE,175933
257015,for,Verts/ALE,175933
197449,for,Verts/ALE,175933
197439,for,Verts/ALE,175933
256995,for,Verts/ALE,175933
197470,for,Verts/ALE,175933
256915,for,Verts/ALE,175933
86793,for,Verts/ALE,175933
197503,for,Verts/ALE,175933
96725,for,Verts/ALE,175933
106936,for,Verts/ALE,175933
183916,for,Verts/ALE,175933
257130,for,Verts/ALE,175933
96752,for,Verts/ALE,175933
197398,for,Verts/ALE,175933
197395,for,Verts/ALE,175933
197461,for,Verts/ALE,175933
96675,for,Verts/ALE,175933
257132,for,Verts/ALE,175933
197462,for,Verts/ALE,175933
193292,for,Verts/ALE,175933
24942,for,Verts/ALE,175933
197464,for,Verts/ALE,175933
197802,for,Verts/ALE,175933
257044,for,Verts/ALE,175933
198076,for,Verts/ALE,175933
2152,for,Verts/ALE,175933
197466,for,Verts/ALE,175933
