mepid,result,eugroup,identifier
256956,for,ECR,183832
198490,for,ECR,183832
197556,for,ESN,183832
257260,for,ESN,183832
256960,for,NI,183832
257005,for,NI,183832
124858,for,NI,183832
256851,for,NI,183832
25758,for,NI,183832
256939,for,NI,183832
257120,for,NI,183832
23699,for,NI,183832
197734,for,NI,183832
257018,for,NI,183832
256989,for,NI,183832
125093,for,NI,183832
124834,for,NI,183832
256966,for,NI,183832
256967,for,NI,183832
197417,for,PPE,183832
197691,for,PfE,183832
131580,for,PfE,183832
261797,for,PfE,183832
256878,for,PfE,183832
256921,for,PfE,183832
197786,for,PfE,183832
236050,for,PfE,183832
256886,for,PfE,183832
256874,for,PfE,183832
256876,for,PfE,183832
256896,for,PfE,183832
197628,for,PfE,183832
189065,for,PfE,183832
197627,for,PfE,183832
256872,for,PfE,183832
256895,for,PfE,183832
197623,for,PfE,183832
256883,for,PfE,183832
197687,for,PfE,183832
126699,for,PfE,183832
256877,for,PfE,183832
256893,for,PfE,183832
256882,for,PfE,183832
197690,for,PfE,183832
88552,for,PfE,183832
200345,for,PfE,183832
256888,for,PfE,183832
256875,for,PfE,183832
5736,for,PfE,183832
261796,for,PfE,183832
96711,for,Renew,183832
22858,for,Renew,183832
124866,for,Renew,183832
197494,for,Renew,183832
197403,for,S&D,183832
119652,for,S&D,183832
4267,for,S&D,183832
256880,for,S&D,183832
197782,for,S&D,183832
1294,for,S&D,183832
197579,for,S&D,183832
197702,for,S&D,183832
256997,for,S&D,183832
197718,for,S&D,183832
124722,for,S&D,183832
124836,for,S&D,183832
257238,for,S&D,183832
256805,for,The Left,183832
257138,for,The Left,183832
197701,for,The Left,183832
197533,for,The Left,183832
187917,for,The Left,183832
124984,for,The Left,183832
197574,for,The Left,183832
197529,for,The Left,183832
257023,for,The Left,183832
257155,for,The Left,183832
197468,for,The Left,183832
256961,for,The Left,183832
256913,for,The Left,183832
257299,for,The Left,183832
197795,for,The Left,183832
257012,for,The Left,183832
257092,for,The Left,183832
197416,for,The Left,183832
270719,for,The Left,183832
256912,for,The Left,183832
256890,for,The Left,183832
124736,for,The Left,183832
257063,for,The Left,183832
236053,for,The Left,183832
245770,for,The Left,183832
257140,for,The Left,183832
257083,for,The Left,183832
30482,for,The Left,183832
257135,for,The Left,183832
256952,for,The Left,183832
257126,for,The Left,183832
256911,for,The Left,183832
257127,for,The Left,183832
127766,for,The Left,183832
257009,for,The Left,183832
2268,for,The Left,183832
256910,for,The Left,183832
124813,for,The Left,183832
257133,for,The Left,183832
197448,for,Verts/ALE,183832
257015,for,Verts/ALE,183832
197449,for,Verts/ALE,183832
197439,for,Verts/ALE,183832
256995,for,Verts/ALE,183832
197470,for,Verts/ALE,183832
256915,for,Verts/ALE,183832
86793,for,Verts/ALE,183832
197503,for,Verts/ALE,183832
96725,for,Verts/ALE,183832
106936,for,Verts/ALE,183832
183916,for,Verts/ALE,183832
197549,for,Verts/ALE,183832
257130,for,Verts/ALE,183832
96752,for,Verts/ALE,183832
197395,for,Verts/ALE,183832
197460,for,Verts/ALE,183832
197461,for,Verts/ALE,183832
96675,for,Verts/ALE,183832
257132,for,Verts/ALE,183832
197462,for,Verts/ALE,183832
257016,for,Verts/ALE,183832
208722,for,Verts/ALE,183832
193292,for,Verts/ALE,183832
24942,for,Verts/ALE,183832
197464,for,Verts/ALE,183832
197802,for,Verts/ALE,183832
257044,for,Verts/ALE,183832
198076,for,Verts/ALE,183832
2152,for,Verts/ALE,183832
197466,for,Verts/ALE,183832
197573,for,Verts/ALE,183832
256813,for,Verts/ALE,183832
103381,for,Verts/ALE,183832
197832,for,Verts/ALE,183832
256964,for,Verts/ALE,183832
197500,for,Verts/ALE,183832
256917,for,Verts/ALE,183832
256833,for,Verts/ALE,183832
257139,for,Verts/ALE,183832
201945,for,Verts/ALE,183832
111412,for,Verts/ALE,183832
256916,for,Verts/ALE,183832
58766,for,Verts/ALE,183832
197772,for,Verts/ALE,183832
256990,for,Verts/ALE,183832
256965,for,Verts/ALE,183832
256978,for,Verts/ALE,183832
197870,for,Verts/ALE,183832
257437,for,Verts/ALE,183832
190464,for,Verts/ALE,183832
257000,against,ECR,183832
124760,against,ECR,183832
4746,against,ECR,183832
23788,against,ECR,183832
257073,against,ECR,183832
197501,against,ECR,183832
99878,against,ECR,183832
257096,against,ECR,183832
257093,against,ECR,183832
257147,against,ECR,183832
257094,against,ECR,183832
257095,against,ECR,183832
257076,against,ECR,183832
257091,against,ECR,183832
96810,against,ECR,183832
197607,against,ECR,183832
257097,against,ECR,183832
197794,against,ECR,183832
257144,against,ECR,183832
197516,against,ECR,183832
257022,against,ECR,183832
257056,against,ECR,183832
220871,against,ECR,183832
256845,against,ECR,183832
197493,against,ECR,183832
257149,against,ECR,183832
257077,against,ECR,183832
4395,against,ECR,183832
256922,against,ECR,183832
197824,against,ECR,183832
257060,against,ECR,183832
257080,against,ECR,183832
239260,against,ECR,183832
257086,against,ECR,183832
30123,against,ECR,183832
257150,against,ECR,183832
257145,against,ECR,183832
256907,against,ECR,183832
197820,against,ECR,183832
257104,against,ECR,183832
197773,against,ECR,183832
197545,against,ECR,183832
257113,against,ECR,183832
257021,against,ECR,183832
257109,against,ECR,183832
257025,against,ECR,183832
257119,against,ECR,183832
197553,against,ECR,183832
204346,against,ECR,183832
257114,against,ECR,183832
257116,against,ECR,183832
197655,against,ECR,183832
257090,against,ECR,183832
96697,against,ECR,183832
257163,against,ECR,183832
256925,against,ECR,183832
256806,against,ECR,183832
257258,against,ECR,183832
256884,against,ECR,183832
125106,against,ECR,183832
257099,against,ECR,183832
256811,against,ECR,183832
257143,against,ECR,183832
197537,against,ECR,183832
197552,against,ECR,183832
257052,against,ECR,183832
123562,against,ECR,183832
124877,against,ECR,183832
197572,against,ECR,183832
28615,against,ECR,183832
124884,against,ECR,183832
197475,against,ESN,183832
256951,against,ESN,183832
256929,against,ESN,183832
256948,against,ESN,183832
257457,against,ESN,183832
256945,against,ESN,183832
128483,against,ESN,183832
256949,against,ESN,183832
190574,against,ESN,183832
256808,against,ESN,183832
256942,against,ESN,183832
256941,against,ESN,183832
256957,against,ESN,183832
257262,against,ESN,183832
256944,against,ESN,183832
267485,against,ESN,183832
256959,against,ESN,183832
257255,against,ESN,183832
257070,against,ESN,183832
257062,against,ESN,183832
257069,against,ESN,183832
256858,against,NI,183832
23868,against,NI,183832
257256,against,NI,183832
257007,against,NI,183832
257118,against,NI,183832
96653,against,NI,183832
256871,against,NI,183832
256810,against,PPE,183832
257043,against,PPE,183832
197490,against,PPE,183832
256820,against,PPE,183832
96808,against,PPE,183832
197492,against,PPE,183832
256887,against,PPE,183832
256947,against,PPE,183832
197534,against,PPE,183832
197679,against,PPE,183832
197408,against,PPE,183832
197778,against,PPE,183832
197410,against,PPE,183832
197648,against,PPE,183832
197636,against,PPE,183832
251324,against,PPE,183832
204129,against,PPE,183832
125012,against,PPE,183832
257047,against,PPE,183832
257081,against,PPE,183832
257051,against,PPE,183832
257296,against,PPE,183832
28122,against,PPE,183832
28219,against,PPE,183832
28390,against,PPE,183832
124861,against,PPE,183832
257034,against,PPE,183832
257078,against,PPE,183832
257028,against,PPE,183832
257030,against,PPE,183832
204333,against,PPE,183832
257237,against,PPE,183832
257048,against,PPE,183832
96787,against,PPE,183832
99945,against,PPE,183832
28226,against,PPE,183832
96811,against,PPE,183832
197649,against,PPE,183832
257137,against,PPE,183832
1917,against,PPE,183832
197414,against,PPE,183832
2341,against,PPE,183832
257032,against,PPE,183832
251874,against,PPE,183832
124807,against,PPE,183832
125204,against,PPE,183832
202036,against,PPE,183832
256919,against,PPE,183832
125027,against,PPE,183832
97399,against,PPE,183832
220908,against,PPE,183832
262021,against,PPE,183832
256985,against,PPE,183832
197514,against,PPE,183832
257033,against,PPE,183832
197646,against,PPE,183832
22418,against,PPE,183832
124895,against,PPE,183832
96780,against,PPE,183832
257065,against,PPE,183832
256918,against,PPE,183832
197517,against,PPE,183832
257031,against,PPE,183832
197840,against,PPE,183832
96934,against,PPE,183832
197839,against,PPE,183832
125068,against,PPE,183832
96668,against,PPE,183832
249603,against,PPE,183832
256831,against,PPE,183832
256973,against,PPE,183832
197406,against,PPE,183832
256846,against,PPE,183832
197525,against,PPE,183832
97968,against,PPE,183832
257261,against,PPE,183832
256920,against,PPE,183832
95074,against,PPE,183832
204336,against,PPE,183832
1927,against,PPE,183832
124808,against,PPE,183832
220896,against,PPE,183832
28399,against,PPE,183832
96791,against,PPE,183832
124806,against,PPE,183832
190713,against,PPE,183832
257082,against,PPE,183832
96936,against,PPE,183832
197841,against,PPE,183832
256980,against,PPE,183832
197662,against,PPE,183832
256943,against,PPE,183832
256974,against,PPE,183832
28400,against,PPE,183832
197711,against,PPE,183832
72779,against,PPE,183832
257151,against,PPE,183832
197647,against,PPE,183832
124802,against,PPE,183832
257027,against,PPE,183832
257039,against,PPE,183832
4289,against,PPE,183832
107212,against,PPE,183832
257049,against,PPE,183832
257040,against,PPE,183832
110673,against,PPE,183832
197738,against,PPE,183832
40599,against,PPE,183832
197404,against,PPE,183832
257107,against,PPE,183832
257128,against,PPE,183832
257041,against,PPE,183832
124850,against,PPE,183832
188945,against,PPE,183832
188096,against,PPE,183832
197413,against,PPE,183832
206158,against,PPE,183832
125670,against,PPE,183832
98219,against,PPE,183832
256809,against,PPE,183832
256979,against,PPE,183832
197422,against,PPE,183832
197425,against,PPE,183832
86057,against,PPE,183832
197426,against,PPE,183832
125325,against,PPE,183832
197784,against,PPE,183832
256889,against,PPE,183832
257068,against,PPE,183832
119435,against,PPE,183832
257026,against,PPE,183832
257089,against,PPE,183832
256968,against,PPE,183832
204449,against,PPE,183832
197402,against,PPE,183832
256814,against,PPE,183832
125104,against,PPE,183832
219652,against,PPE,183832
124795,against,PPE,183832
256804,against,PPE,183832
256950,against,PPE,183832
28617,against,PPE,183832
37324,against,PPE,183832
256983,against,PPE,183832
96756,against,PPE,183832
98582,against,PPE,183832
96761,against,PPE,183832
125065,against,PPE,183832
204400,against,PPE,183832
197863,against,PPE,183832
197429,against,PPE,183832
197405,against,PPE,183832
257045,against,PPE,183832
257046,against,PPE,183832
28229,against,PPE,183832
256977,against,PPE,183832
39725,against,PPE,183832
197652,against,PPE,183832
197421,against,PPE,183832
197606,against,PPE,183832
124713,against,PPE,183832
124893,against,PPE,183832
197621,against,PPE,183832
185341,against,PPE,183832
96933,against,PPE,183832
130881,against,PfE,183832
256852,against,PfE,183832
256998,against,PfE,183832
256881,against,PfE,183832
101039,against,PfE,183832
257024,against,PfE,183832
257064,against,PfE,183832
257072,against,PfE,183832
197829,against,PfE,183832
220840,against,PfE,183832
257131,against,PfE,183832
96826,against,PfE,183832
256981,against,PfE,183832
260724,against,PfE,183832
192254,against,PfE,183832
256857,against,PfE,183832
28150,against,PfE,183832
125052,against,PfE,183832
96830,against,PfE,183832
124715,against,PfE,183832
197528,against,PfE,183832
270261,against,PfE,183832
256909,against,PfE,183832
256996,against,PfE,183832
261038,against,PfE,183832
256860,against,PfE,183832
256954,against,PfE,183832
257029,against,PfE,183832
257054,against,PfE,183832
256843,against,PfE,183832
204414,against,PfE,183832
256844,against,PfE,183832
197578,against,PfE,183832
213330,against,PfE,183832
197825,against,PfE,183832
272024,against,PfE,183832
256855,against,PfE,183832
197831,against,PfE,183832
197580,against,PfE,183832
185771,against,PfE,183832
257125,against,PfE,183832
256859,against,PfE,183832
124875,against,PfE,183832
103246,against,PfE,183832
256987,against,Renew,183832
256869,against,Renew,183832
197400,against,Renew,183832
204332,against,Renew,183832
124766,against,Renew,183832
197781,against,Renew,183832
257003,against,Renew,183832
257110,against,Renew,183832
257020,against,Renew,183832
256841,against,Renew,183832
256891,against,Renew,183832
197463,against,Renew,183832
197558,against,Renew,183832
257014,against,Renew,183832
257297,against,Renew,183832
197504,against,Renew,183832
256870,against,Renew,183832
197430,against,Renew,183832
197589,against,Renew,183832
257038,against,Renew,183832
256970,against,Renew,183832
96940,against,Renew,183832
197443,against,Renew,183832
840,against,Renew,183832
204419,against,Renew,183832
197543,against,Renew,183832
197444,against,Renew,183832
135511,against,Renew,183832
198073,against,Renew,183832
197770,against,Renew,183832
197624,against,Renew,183832
197447,against,Renew,183832
197401,against,Renew,183832
191693,against,Renew,183832
197818,against,Renew,183832
257037,against,Renew,183832
197445,against,Renew,183832
198084,against,Renew,183832
96709,against,Renew,183832
257300,against,Renew,183832
257259,against,Renew,183832
257298,against,Renew,183832
257301,against,Renew,183832
257010,against,Renew,183832
197432,against,Renew,183832
129073,against,Renew,183832
257257,against,Renew,183832
256815,against,Renew,183832
256946,against,Renew,183832
256926,against,Renew,183832
256839,against,Renew,183832
197672,against,Renew,183832
124700,against,Renew,183832
257438,against,Renew,183832
256976,against,Renew,183832
257061,against,Renew,183832
257112,against,Renew,183832
130100,against,Renew,183832
256879,against,Renew,183832
214839,against,Renew,183832
197769,against,Renew,183832
257011,against,Renew,183832
197581,against,Renew,183832
256807,against,Renew,183832
112744,against,S&D,183832
197810,against,S&D,183832
256924,abstention,ESN,183832
249982,abstention,ESN,183832
197763,abstention,ESN,183832
256900,abstention,NI,183832
198373,abstention,NI,183832
256969,abstention,NI,183832
256971,abstention,NI,183832
24922,abstention,PPE,183832
256840,abstention,PPE,183832
256847,abstention,PPE,183832
124701,abstention,PPE,183832
256834,abstention,PfE,183832
198176,abstention,PfE,183832
256842,abstention,PfE,183832
38511,abstention,PfE,183832
220897,abstention,PfE,183832
125001,abstention,PfE,183832
197557,abstention,Renew,183832
202073,abstention,S&D,183832
257123,abstention,S&D,183832
256829,abstention,S&D,183832
28307,abstention,S&D,183832
256934,abstention,S&D,183832
256936,abstention,S&D,183832
197433,abstention,S&D,183832
197658,abstention,S&D,183832
124867,abstention,S&D,183832
197498,abstention,S&D,183832
197435,abstention,S&D,183832
257108,abstention,S&D,183832
112748,abstention,S&D,183832
197440,abstention,S&D,183832
257100,abstention,S&D,183832
257002,abstention,S&D,183832
245018,abstention,S&D,183832
257169,abstention,S&D,183832
256937,abstention,S&D,183832
40224,abstention,S&D,183832
38542,abstention,S&D,183832
257087,abstention,S&D,183832
33998,abstention,S&D,183832
237465,abstention,S&D,183832
125046,abstention,S&D,183832
257098,abstention,S&D,183832
256906,abstention,S&D,183832
197391,abstention,S&D,183832
28298,abstention,S&D,183832
96833,abstention,S&D,183832
256901,abstention,S&D,183832
197694,abstention,S&D,183832
257075,abstention,S&D,183832
257059,abstention,S&D,183832
257079,abstention,S&D,183832
257102,abstention,S&D,183832
124785,abstention,S&D,183832
256830,abstention,S&D,183832
197618,abstention,S&D,183832
256803,abstention,S&D,183832
197682,abstention,S&D,183832
197800,abstention,S&D,183832
122978,abstention,S&D,183832
197392,abstention,S&D,183832
256992,abstention,S&D,183832
112747,abstention,S&D,183832
256898,abstention,S&D,183832
256908,abstention,S&D,183832
197491,abstention,S&D,183832
197697,abstention,S&D,183832
1909,abstention,S&D,183832
256899,abstention,S&D,183832
230085,abstention,S&D,183832
96812,abstention,S&D,183832
197721,abstention,S&D,183832
