mepid,result,eugroup,identifier
256956,for,ECR,182580
257117,for,ECR,182580
257000,for,ECR,182580
124760,for,ECR,182580
4746,for,ECR,182580
23788,for,ECR,182580
257073,for,ECR,182580
197501,for,ECR,182580
99878,for,ECR,182580
257096,for,ECR,182580
257093,for,ECR,182580
257147,for,ECR,182580
257094,for,ECR,182580
257095,for,ECR,182580
257076,for,ECR,182580
96810,for,ECR,182580
197607,for,ECR,182580
198490,for,ECR,182580
256986,for,ECR,182580
197794,for,ECR,182580
257055,for,ECR,182580
257144,for,ECR,182580
197516,for,ECR,182580
257022,for,ECR,182580
257056,for,ECR,182580
220871,for,ECR,182580
257149,for,ECR,182580
257077,for,ECR,182580
4395,for,ECR,182580
256922,for,ECR,182580
197824,for,ECR,182580
257060,for,ECR,182580
257080,for,ECR,182580
239260,for,ECR,182580
257086,for,ECR,182580
30123,for,ECR,182580
257150,for,ECR,182580
257115,for,ECR,182580
257145,for,ECR,182580
256907,for,ECR,182580
197820,for,ECR,182580
257104,for,ECR,182580
197545,for,ECR,182580
257113,for,ECR,182580
257021,for,ECR,182580
257109,for,ECR,182580
257119,for,ECR,182580
197553,for,ECR,182580
257114,for,ECR,182580
257116,for,ECR,182580
197655,for,ECR,182580
96697,for,ECR,182580
257163,for,ECR,182580
256925,for,ECR,182580
256806,for,ECR,182580
257258,for,ECR,182580
257099,for,ECR,182580
256811,for,ECR,182580
257143,for,ECR,182580
257052,for,ECR,182580
124877,for,ECR,182580
197572,for,ECR,182580
197475,for,ESN,182580
256951,for,ESN,182580
256929,for,ESN,182580
256948,for,ESN,182580
257457,for,ESN,182580
256945,for,ESN,182580
256928,for,ESN,182580
197556,for,ESN,182580
256949,for,ESN,182580
190574,for,ESN,182580
256808,for,ESN,182580
256942,for,ESN,182580
256957,for,ESN,182580
256924,for,ESN,182580
257262,for,ESN,182580
249982,for,ESN,182580
256944,for,ESN,182580
267485,for,ESN,182580
257070,for,ESN,182580
197763,for,ESN,182580
257069,for,ESN,182580
256858,for,NI,182580
23868,for,NI,182580
256960,for,NI,182580
257005,for,NI,182580
257067,for,NI,182580
124858,for,NI,182580
256851,for,NI,182580
25758,for,NI,182580
256939,for,NI,182580
257120,for,NI,182580
257007,for,NI,182580
256900,for,NI,182580
198373,for,NI,182580
197734,for,NI,182580
257018,for,NI,182580
256989,for,NI,182580
125093,for,NI,182580
257019,for,NI,182580
96653,for,NI,182580
124834,for,NI,182580
256871,for,NI,182580
256966,for,NI,182580
256967,for,NI,182580
197842,for,NI,182580
256955,for,NI,182580
197492,for,PPE,182580
197534,for,PPE,182580
257296,for,PPE,182580
256921,for,PPE,182580
257032,for,PPE,182580
256919,for,PPE,182580
124895,for,PPE,182580
256918,for,PPE,182580
197517,for,PPE,182580
257031,for,PPE,182580
96668,for,PPE,182580
256920,for,PPE,182580
204336,for,PPE,182580
72779,for,PPE,182580
257041,for,PPE,182580
257026,for,PPE,182580
197863,for,PPE,182580
257046,for,PPE,182580
130881,for,PfE,182580
197691,for,PfE,182580
124973,for,PfE,182580
131580,for,PfE,182580
256852,for,PfE,182580
261797,for,PfE,182580
256881,for,PfE,182580
101039,for,PfE,182580
257024,for,PfE,182580
256878,for,PfE,182580
257064,for,PfE,182580
257072,for,PfE,182580
197829,for,PfE,182580
220840,for,PfE,182580
197786,for,PfE,182580
257131,for,PfE,182580
256886,for,PfE,182580
96826,for,PfE,182580
256981,for,PfE,182580
256834,for,PfE,182580
256874,for,PfE,182580
260724,for,PfE,182580
256853,for,PfE,182580
192254,for,PfE,182580
256876,for,PfE,182580
256896,for,PfE,182580
28150,for,PfE,182580
197628,for,PfE,182580
125052,for,PfE,182580
94649,for,PfE,182580
96830,for,PfE,182580
23816,for,PfE,182580
198176,for,PfE,182580
256842,for,PfE,182580
124715,for,PfE,182580
189065,for,PfE,182580
197627,for,PfE,182580
197528,for,PfE,182580
270261,for,PfE,182580
256909,for,PfE,182580
256996,for,PfE,182580
261038,for,PfE,182580
256860,for,PfE,182580
256954,for,PfE,182580
256872,for,PfE,182580
256895,for,PfE,182580
197623,for,PfE,182580
38511,for,PfE,182580
257054,for,PfE,182580
256843,for,PfE,182580
256883,for,PfE,182580
197687,for,PfE,182580
36392,for,PfE,182580
126699,for,PfE,182580
256877,for,PfE,182580
256893,for,PfE,182580
204414,for,PfE,182580
256844,for,PfE,182580
256882,for,PfE,182580
197690,for,PfE,182580
88552,for,PfE,182580
197578,for,PfE,182580
197825,for,PfE,182580
272024,for,PfE,182580
220897,for,PfE,182580
257050,for,PfE,182580
200345,for,PfE,182580
256888,for,PfE,182580
197580,for,PfE,182580
256875,for,PfE,182580
185771,for,PfE,182580
257125,for,PfE,182580
5736,for,PfE,182580
256859,for,PfE,182580
125001,for,PfE,182580
261796,for,PfE,182580
103246,for,PfE,182580
197818,for,Renew,182580
257300,for,Renew,182580
257298,for,Renew,182580
257301,for,Renew,182580
256946,for,Renew,182580
256962,for,Renew,182580
256829,for,S&D,182580
112748,for,S&D,182580
256880,for,S&D,182580
245018,for,S&D,182580
197694,for,S&D,182580
197618,for,S&D,182580
112747,for,S&D,182580
256898,for,S&D,182580
256908,for,S&D,182580
197697,for,S&D,182580
256899,for,S&D,182580
256824,for,S&D,182580
204418,for,S&D,182580
257111,for,S&D,182580
124836,for,S&D,182580
244571,for,S&D,182580
256903,for,S&D,182580
256905,for,S&D,182580
197677,for,S&D,182580
260035,for,S&D,182580
256805,for,The Left,182580
257138,for,The Left,182580
197701,for,The Left,182580
197533,for,The Left,182580
197684,for,The Left,182580
124984,for,The Left,182580
197574,for,The Left,182580
197529,for,The Left,182580
257023,for,The Left,182580
257155,for,The Left,182580
197468,for,The Left,182580
256961,for,The Left,182580
256823,for,The Left,182580
124985,for,The Left,182580
256913,for,The Left,182580
257299,for,The Left,182580
197795,for,The Left,182580
257012,for,The Left,182580
257092,for,The Left,182580
197416,for,The Left,182580
270719,for,The Left,182580
256912,for,The Left,182580
256890,for,The Left,182580
197699,for,The Left,182580
124736,for,The Left,182580
236053,for,The Left,182580
245770,for,The Left,182580
257140,for,The Left,182580
257083,for,The Left,182580
30482,for,The Left,182580
257135,for,The Left,182580
256952,for,The Left,182580
257126,for,The Left,182580
256911,for,The Left,182580
257127,for,The Left,182580
127766,for,The Left,182580
190517,for,The Left,182580
2268,for,The Left,182580
256910,for,The Left,182580
124813,for,The Left,182580
257133,for,The Left,182580
197448,for,Verts/ALE,182580
197449,for,Verts/ALE,182580
197439,for,Verts/ALE,182580
256995,for,Verts/ALE,182580
197470,for,Verts/ALE,182580
256915,for,Verts/ALE,182580
86793,for,Verts/ALE,182580
197503,for,Verts/ALE,182580
96725,for,Verts/ALE,182580
106936,for,Verts/ALE,182580
183916,for,Verts/ALE,182580
197549,for,Verts/ALE,182580
257130,for,Verts/ALE,182580
96752,for,Verts/ALE,182580
197398,for,Verts/ALE,182580
197395,for,Verts/ALE,182580
197460,for,Verts/ALE,182580
197461,for,Verts/ALE,182580
96675,for,Verts/ALE,182580
257132,for,Verts/ALE,182580
208722,for,Verts/ALE,182580
193292,for,Verts/ALE,182580
24942,for,Verts/ALE,182580
197464,for,Verts/ALE,182580
197802,for,Verts/ALE,182580
198076,for,Verts/ALE,182580
2152,for,Verts/ALE,182580
197466,for,Verts/ALE,182580
256813,for,Verts/ALE,182580
103381,for,Verts/ALE,182580
197832,for,Verts/ALE,182580
256964,for,Verts/ALE,182580
197500,for,Verts/ALE,182580
256833,for,Verts/ALE,182580
257139,for,Verts/ALE,182580
201945,for,Verts/ALE,182580
58766,for,Verts/ALE,182580
197772,for,Verts/ALE,182580
256990,for,Verts/ALE,182580
256965,for,Verts/ALE,182580
97236,for,Verts/ALE,182580
256978,for,Verts/ALE,182580
197870,for,Verts/ALE,182580
257437,for,Verts/ALE,182580
190464,for,Verts/ALE,182580
257091,against,ECR,182580
197469,against,ECR,182580
256845,against,ECR,182580
197493,against,ECR,182580
257025,against,ECR,182580
257090,against,ECR,182580
256884,against,ECR,182580
197537,against,ECR,182580
197552,against,ECR,182580
123562,against,ECR,182580
128483,against,ESN,182580
256941,against,ESN,182580
257256,against,NI,182580
256971,against,NI,182580
256810,against,PPE,182580
257043,against,PPE,182580
197490,against,PPE,182580
256820,against,PPE,182580
113523,against,PPE,182580
96808,against,PPE,182580
256887,against,PPE,182580
256947,against,PPE,182580
197679,against,PPE,182580
197408,against,PPE,182580
197778,against,PPE,182580
197410,against,PPE,182580
197648,against,PPE,182580
197636,against,PPE,182580
251324,against,PPE,182580
204129,against,PPE,182580
125012,against,PPE,182580
257047,against,PPE,182580
257081,against,PPE,182580
257051,against,PPE,182580
28219,against,PPE,182580
28390,against,PPE,182580
124861,against,PPE,182580
257034,against,PPE,182580
257078,against,PPE,182580
257028,against,PPE,182580
257030,against,PPE,182580
204333,against,PPE,182580
197473,against,PPE,182580
257048,against,PPE,182580
96787,against,PPE,182580
99945,against,PPE,182580
28226,against,PPE,182580
96811,against,PPE,182580
197649,against,PPE,182580
257137,against,PPE,182580
256840,against,PPE,182580
1917,against,PPE,182580
197414,against,PPE,182580
2341,against,PPE,182580
251874,against,PPE,182580
124807,against,PPE,182580
125204,against,PPE,182580
202036,against,PPE,182580
125027,against,PPE,182580
97399,against,PPE,182580
220908,against,PPE,182580
262021,against,PPE,182580
256985,against,PPE,182580
197514,against,PPE,182580
257033,against,PPE,182580
197646,against,PPE,182580
197412,against,PPE,182580
22418,against,PPE,182580
96780,against,PPE,182580
257065,against,PPE,182580
197840,against,PPE,182580
96934,against,PPE,182580
197839,against,PPE,182580
125068,against,PPE,182580
249603,against,PPE,182580
256831,against,PPE,182580
256973,against,PPE,182580
197523,against,PPE,182580
197406,against,PPE,182580
256846,against,PPE,182580
197525,against,PPE,182580
97968,against,PPE,182580
257261,against,PPE,182580
95074,against,PPE,182580
1927,against,PPE,182580
124808,against,PPE,182580
220896,against,PPE,182580
28399,against,PPE,182580
96791,against,PPE,182580
124806,against,PPE,182580
190713,against,PPE,182580
257082,against,PPE,182580
124828,against,PPE,182580
96936,against,PPE,182580
197841,against,PPE,182580
256980,against,PPE,182580
197662,against,PPE,182580
256943,against,PPE,182580
256974,against,PPE,182580
28400,against,PPE,182580
197711,against,PPE,182580
257151,against,PPE,182580
197647,against,PPE,182580
124802,against,PPE,182580
257027,against,PPE,182580
256847,against,PPE,182580
257039,against,PPE,182580
4289,against,PPE,182580
124701,against,PPE,182580
107212,against,PPE,182580
257049,against,PPE,182580
257040,against,PPE,182580
197738,against,PPE,182580
40599,against,PPE,182580
197404,against,PPE,182580
257107,against,PPE,182580
257128,against,PPE,182580
124850,against,PPE,182580
188945,against,PPE,182580
188096,against,PPE,182580
197413,against,PPE,182580
125670,against,PPE,182580
98219,against,PPE,182580
256809,against,PPE,182580
256979,against,PPE,182580
197422,against,PPE,182580
28223,against,PPE,182580
197425,against,PPE,182580
86057,against,PPE,182580
197426,against,PPE,182580
125325,against,PPE,182580
197417,against,PPE,182580
197784,against,PPE,182580
256889,against,PPE,182580
257068,against,PPE,182580
119435,against,PPE,182580
257089,against,PPE,182580
256968,against,PPE,182580
204449,against,PPE,182580
197402,against,PPE,182580
256814,against,PPE,182580
125104,against,PPE,182580
219652,against,PPE,182580
124795,against,PPE,182580
256804,against,PPE,182580
256950,against,PPE,182580
28617,against,PPE,182580
37324,against,PPE,182580
256983,against,PPE,182580
96756,against,PPE,182580
98582,against,PPE,182580
125065,against,PPE,182580
204400,against,PPE,182580
197429,against,PPE,182580
197405,against,PPE,182580
257045,against,PPE,182580
28229,against,PPE,182580
256977,against,PPE,182580
39725,against,PPE,182580
197652,against,PPE,182580
197421,against,PPE,182580
197606,against,PPE,182580
124713,against,PPE,182580
124893,against,PPE,182580
197621,against,PPE,182580
185341,against,PPE,182580
96933,against,PPE,182580
124875,against,PfE,182580
256987,against,Renew,182580
256869,against,Renew,182580
197400,against,Renew,182580
124766,against,Renew,182580
197781,against,Renew,182580
257003,against,Renew,182580
257110,against,Renew,182580
257020,against,Renew,182580
197577,against,Renew,182580
256841,against,Renew,182580
96711,against,Renew,182580
256891,against,Renew,182580
197463,against,Renew,182580
197558,against,Renew,182580
197504,against,Renew,182580
256870,against,Renew,182580
197430,against,Renew,182580
197589,against,Renew,182580
257038,against,Renew,182580
256970,against,Renew,182580
96940,against,Renew,182580
197443,against,Renew,182580
840,against,Renew,182580
204419,against,Renew,182580
197780,against,Renew,182580
197557,against,Renew,182580
197543,against,Renew,182580
197444,against,Renew,182580
135511,against,Renew,182580
197770,against,Renew,182580
197624,against,Renew,182580
197447,against,Renew,182580
197401,against,Renew,182580
257013,against,Renew,182580
191693,against,Renew,182580
22858,against,Renew,182580
257037,against,Renew,182580
197445,against,Renew,182580
124866,against,Renew,182580
197494,against,Renew,182580
96709,against,Renew,182580
257259,against,Renew,182580
257010,against,Renew,182580
197432,against,Renew,182580
129073,against,Renew,182580
257257,against,Renew,182580
256815,against,Renew,182580
256926,against,Renew,182580
256839,against,Renew,182580
197672,against,Renew,182580
124700,against,Renew,182580
257438,against,Renew,182580
256976,against,Renew,182580
257061,against,Renew,182580
257112,against,Renew,182580
130100,against,Renew,182580
197769,against,Renew,182580
220801,against,Renew,182580
257011,against,Renew,182580
197581,against,Renew,182580
256807,against,Renew,182580
197403,against,S&D,182580
119652,against,S&D,182580
202073,against,S&D,182580
257123,against,S&D,182580
28307,against,S&D,182580
256934,against,S&D,182580
256936,against,S&D,182580
197433,against,S&D,182580
197658,against,S&D,182580
124867,against,S&D,182580
197498,against,S&D,182580
197435,against,S&D,182580
96681,against,S&D,182580
257108,against,S&D,182580
4267,against,S&D,182580
197440,against,S&D,182580
257002,against,S&D,182580
197782,against,S&D,182580
