mepid,result,eugroup,identifier
840,attended,Renew,176236
1294,attended,S&D,176236
1909,attended,S&D,176236
1917,attended,EPP,176236
1927,attended,EPP,176236
2152,attended,Greens/EFA,176236
2268,attended,GUE/NGL,176236
2341,attended,EPP,176236
4267,attended,S&D,176236
4289,attended,EPP,176236
4395,attended,ECR,176236
4746,attended,ECR,176236
5392,attended,S&D,176236
5729,attended,S&D,176236
5736,attended,Patriots,176236
22418,attended,EPP,176236
22858,attended,Renew,176236
23699,attended,NA,176236
23781,attended,EPP,176236
23788,attended,ECR,176236
23816,attended,Patriots,176236
24922,attended,EPP,176236
24942,attended,Greens/EFA,176236
25758,attended,NA,176236
28122,attended,EPP,176236
28150,attended,Patriots,176236
28219,attended,EPP,176236
28223,attended,EPP,176236
28226,attended,EPP,176236
28307,attended,S&D,176236
28347,attended,S&D,176236
28390,attended,EPP,176236
28399,excused,EPP,176236
28400,attended,EPP,176236
28419,attended,S&D,176236
28617,attended,EPP,176236
30482,attended,GUE/NGL,176236
33998,attended,S&D,176236
34232,attended,S&D,176236
36392,attended,Patriots,176236
37312,attended,S&D,176236
37324,attended,EPP,176236
38511,attended,Patriots,176236
38542,attended,S&D,176236
39725,attended,EPP,176236
40224,attended,S&D,176236
40599,attended,EPP,176236
72779,attended,EPP,176236
86057,attended,EPP,176236
86793,attended,Greens/EFA,176236
88552,attended,Patriots,176236
88882,attended,S&D,176236
91636,attended,S&D,176236
94649,attended,Patriots,176236
95074,attended,EPP,176236
96668,attended,EPP,176236
96675,attended,Greens/EFA,176236
96681,attended,S&D,176236
96697,attended,ECR,176236
96709,attended,Renew,176236
96711,attended,Renew,176236
96752,attended,Greens/EFA,176236
96756,excused,EPP,176236
96780,attended,EPP,176236
96787,attended,EPP,176236
96791,attended,EPP,176236
96808,attended,EPP,176236
96810,attended,ECR,176236
96812,attended,S&D,176236
96830,attended,Patriots,176236
96833,attended,S&D,176236
96934,attended,EPP,176236
96940,attended,Renew,176236
96998,attended,S&D,176236
97236,attended,Greens/EFA,176236
97399,attended,EPP,176236
97968,attended,EPP,176236
98341,attended,EPP,176236
98582,attended,EPP,176236
99878,attended,ECR,176236
101039,attended,Patriots,176236
101585,attended,S&D,176236
103246,attended,Patriots,176236
106936,attended,Greens/EFA,176236
107212,attended,EPP,176236
111412,attended,Greens/EFA,176236
112744,attended,S&D,176236
112747,attended,S&D,176236
112748,attended,S&D,176236
113523,attended,EPP,176236
118859,attended,EPP,176236
118949,attended,PfE,176236
119435,attended,EPP,176236
119652,attended,S&D,176236
122978,attended,S&D,176236
123562,attended,ECR,176236
124691,attended,S&D,176236
124700,attended,Renew,176236
124701,attended,EPP,176236
124713,attended,EPP,176236
124760,attended,ECR,176236
124766,attended,Renew,176236
124795,attended,EPP,176236
124799,attended,S&D,176236
124802,attended,EPP,176236
124807,attended,EPP,176236
124808,attended,EPP,176236
124813,attended,GUE/NGL,176236
124834,attended,NA,176236
124836,attended,S&D,176236
124846,attended,S&D,176236
124858,attended,NA,176236
124861,attended,EPP,176236
124866,attended,Renew,176236
124867,attended,S&D,176236
124875,attended,Patriots,176236
124877,attended,ECR,176236
124884,attended,ECR,176236
124893,attended,EPP,176236
124895,attended,EPP,176236
124984,attended,GUE/NGL,176236
124985,excused,GUE/NGL,176236
125001,attended,Patriots,176236
125012,attended,EPP,176236
125023,excused,GUE/NGL,176236
125027,attended,EPP,176236
125042,attended,S&D,176236
125046,attended,S&D,176236
125052,attended,Patriots,176236
125068,attended,EPP,176236
125093,attended,NA,176236
125104,attended,EPP,176236
125204,attended,EPP,176236
125325,attended,EPP,176236
125670,attended,EPP,176236
126699,attended,Patriots,176236
127766,attended,GUE/NGL,176236
128483,attended,ESN,176236
129073,attended,Renew,176236
130100,attended,Renew,176236
131580,attended,Patriots,176236
183916,attended,Greens/EFA,176236
185619,attended,S&D,176236
185771,attended,Patriots,176236
187917,attended,GUE/NGL,176236
188096,attended,EPP,176236
188945,attended,EPP,176236
189065,attended,Patriots,176236
190464,attended,Greens/EFA,176236
190574,attended,ESN,176236
190713,attended,EPP,176236
191693,attended,Renew,176236
192254,attended,Patriots,176236
193292,attended,Greens/EFA,176236
197391,attended,S&D,176236
197392,attended,S&D,176236
197395,attended,Greens/EFA,176236
197398,attended,Greens/EFA,176236
197400,attended,Renew,176236
197401,attended,Renew,176236
197402,attended,EPP,176236
197403,attended,S&D,176236
197404,attended,EPP,176236
197405,attended,EPP,176236
197406,attended,EPP,176236
197410,attended,EPP,176236
197412,attended,EPP,176236
197413,attended,EPP,176236
197414,attended,EPP,176236
197416,attended,GUE/NGL,176236
197417,attended,EPP,176236
197421,attended,EPP,176236
197422,attended,EPP,176236
197425,attended,EPP,176236
197429,attended,EPP,176236
197430,attended,Renew,176236
197432,attended,Renew,176236
