mepid,result,eugroup,identifier
257117,for,ECR,179539
257000,for,ECR,179539
124760,for,ECR,179539
4746,for,ECR,179539
23788,for,ECR,179539
257073,for,ECR,179539
197501,for,ECR,179539
99878,for,ECR,179539
257096,for,ECR,179539
257093,for,ECR,179539
257147,for,ECR,179539
257094,for,ECR,179539
257095,for,ECR,179539
257091,for,ECR,179539
96810,for,ECR,179539
197607,for,ECR,179539
198490,for,ECR,179539
257097,for,ECR,179539
256986,for,ECR,179539
197794,for,ECR,179539
257055,for,ECR,179539
257144,for,ECR,179539
197516,for,ECR,179539
257056,for,ECR,179539
220871,for,ECR,179539
256845,for,ECR,179539
197493,for,ECR,179539
257149,for,ECR,179539
257077,for,ECR,179539
4395,for,ECR,179539
256922,for,ECR,179539
197824,for,ECR,179539
257060,for,ECR,179539
257080,for,ECR,179539
239260,for,ECR,179539
257086,for,ECR,179539
30123,for,ECR,179539
257150,for,ECR,179539
257115,for,ECR,179539
257145,for,ECR,179539
256907,for,ECR,179539
197820,for,ECR,179539
257104,for,ECR,179539
197773,for,ECR,179539
197545,for,ECR,179539
257113,for,ECR,179539
257021,for,ECR,179539
257109,for,ECR,179539
257025,for,ECR,179539
257119,for,ECR,179539
197553,for,ECR,179539
257114,for,ECR,179539
257116,for,ECR,179539
197655,for,ECR,179539
257090,for,ECR,179539
96697,for,ECR,179539
257163,for,ECR,179539
256925,for,ECR,179539
256806,for,ECR,179539
257258,for,ECR,179539
257099,for,ECR,179539
256811,for,ECR,179539
257143,for,ECR,179539
197537,for,ECR,179539
197552,for,ECR,179539
257052,for,ECR,179539
123562,for,ECR,179539
124877,for,ECR,179539
197572,for,ECR,179539
124884,for,ECR,179539
197475,for,ESN,179539
256951,for,ESN,179539
257457,for,ESN,179539
256945,for,ESN,179539
128483,for,ESN,179539
256928,for,ESN,179539
197556,for,ESN,179539
256949,for,ESN,179539
190574,for,ESN,179539
256808,for,ESN,179539
256942,for,ESN,179539
256941,for,ESN,179539
256957,for,ESN,179539
257262,for,ESN,179539
249982,for,ESN,179539
256944,for,ESN,179539
267485,for,ESN,179539
256959,for,ESN,179539
257255,for,ESN,179539
257070,for,ESN,179539
197763,for,ESN,179539
257260,for,ESN,179539
257069,for,ESN,179539
256858,for,NI,179539
23868,for,NI,179539
257067,for,NI,179539
124858,for,NI,179539
256851,for,NI,179539
256939,for,NI,179539
257120,for,NI,179539
257256,for,NI,179539
257007,for,NI,179539
23699,for,NI,179539
197734,for,NI,179539
125093,for,NI,179539
257019,for,NI,179539
96653,for,NI,179539
124834,for,NI,179539
256871,for,NI,179539
256966,for,NI,179539
256967,for,NI,179539
197842,for,NI,179539
256810,for,PPE,179539
257043,for,PPE,179539
197490,for,PPE,179539
256820,for,PPE,179539
96808,for,PPE,179539
24922,for,PPE,179539
197492,for,PPE,179539
256887,for,PPE,179539
256947,for,PPE,179539
197534,for,PPE,179539
197679,for,PPE,179539
197408,for,PPE,179539
197778,for,PPE,179539
197410,for,PPE,179539
197648,for,PPE,179539
197636,for,PPE,179539
251324,for,PPE,179539
204129,for,PPE,179539
125012,for,PPE,179539
257047,for,PPE,179539
257051,for,PPE,179539
257296,for,PPE,179539
28122,for,PPE,179539
256921,for,PPE,179539
28390,for,PPE,179539
124861,for,PPE,179539
257034,for,PPE,179539
257078,for,PPE,179539
256862,for,PPE,179539
257030,for,PPE,179539
204333,for,PPE,179539
257237,for,PPE,179539
197473,for,PPE,179539
257048,for,PPE,179539
96787,for,PPE,179539
99945,for,PPE,179539
96811,for,PPE,179539
197649,for,PPE,179539
257137,for,PPE,179539
1917,for,PPE,179539
197414,for,PPE,179539
2341,for,PPE,179539
257032,for,PPE,179539
256866,for,PPE,179539
251874,for,PPE,179539
124807,for,PPE,179539
125204,for,PPE,179539
202036,for,PPE,179539
256919,for,PPE,179539
125027,for,PPE,179539
97399,for,PPE,179539
220908,for,PPE,179539
262021,for,PPE,179539
256985,for,PPE,179539
197514,for,PPE,179539
197646,for,PPE,179539
197412,for,PPE,179539
22418,for,PPE,179539
124895,for,PPE,179539
256918,for,PPE,179539
197517,for,PPE,179539
257031,for,PPE,179539
197840,for,PPE,179539
96934,for,PPE,179539
125068,for,PPE,179539
96668,for,PPE,179539
249603,for,PPE,179539
256831,for,PPE,179539
256973,for,PPE,179539
197523,for,PPE,179539
197406,for,PPE,179539
256846,for,PPE,179539
256861,for,PPE,179539
197525,for,PPE,179539
97968,for,PPE,179539
256864,for,PPE,179539
256865,for,PPE,179539
257261,for,PPE,179539
256920,for,PPE,179539
95074,for,PPE,179539
23781,for,PPE,179539
204336,for,PPE,179539
1927,for,PPE,179539
124808,for,PPE,179539
220896,for,PPE,179539
28399,for,PPE,179539
96791,for,PPE,179539
124806,for,PPE,179539
190713,for,PPE,179539
257082,for,PPE,179539
96936,for,PPE,179539
98341,for,PPE,179539
197841,for,PPE,179539
256980,for,PPE,179539
197662,for,PPE,179539
256943,for,PPE,179539
28400,for,PPE,179539
197711,for,PPE,179539
72779,for,PPE,179539
257151,for,PPE,179539
197647,for,PPE,179539
124802,for,PPE,179539
257027,for,PPE,179539
257039,for,PPE,179539
4289,for,PPE,179539
107212,for,PPE,179539
257049,for,PPE,179539
257040,for,PPE,179539
110673,for,PPE,179539
197404,for,PPE,179539
257107,for,PPE,179539
257128,for,PPE,179539
257041,for,PPE,179539
124850,for,PPE,179539
188945,for,PPE,179539
188096,for,PPE,179539
197413,for,PPE,179539
125670,for,PPE,179539
98219,for,PPE,179539
256809,for,PPE,179539
256979,for,PPE,179539
28223,for,PPE,179539
197425,for,PPE,179539
86057,for,PPE,179539
197426,for,PPE,179539
125325,for,PPE,179539
197417,for,PPE,179539
197784,for,PPE,179539
256889,for,PPE,179539
119435,for,PPE,179539
257026,for,PPE,179539
256863,for,PPE,179539
257089,for,PPE,179539
256968,for,PPE,179539
204449,for,PPE,179539
197402,for,PPE,179539
256814,for,PPE,179539
125104,for,PPE,179539
219652,for,PPE,179539
124795,for,PPE,179539
256804,for,PPE,179539
256950,for,PPE,179539
28617,for,PPE,179539
37324,for,PPE,179539
256983,for,PPE,179539
96756,for,PPE,179539
98582,for,PPE,179539
96761,for,PPE,179539
197863,for,PPE,179539
197429,for,PPE,179539
197405,for,PPE,179539
257045,for,PPE,179539
257046,for,PPE,179539
28229,for,PPE,179539
256977,for,PPE,179539
39725,for,PPE,179539
197652,for,PPE,179539
197421,for,PPE,179539
197606,for,PPE,179539
124713,for,PPE,179539
124893,for,PPE,179539
197621,for,PPE,179539
185341,for,PPE,179539
96933,for,PPE,179539
197691,for,PfE,179539
124973,for,PfE,179539
256852,for,PfE,179539
256998,for,PfE,179539
256881,for,PfE,179539
101039,for,PfE,179539
257024,for,PfE,179539
256878,for,PfE,179539
257064,for,PfE,179539
257072,for,PfE,179539
197829,for,PfE,179539
220840,for,PfE,179539
257131,for,PfE,179539
236050,for,PfE,179539
96826,for,PfE,179539
256981,for,PfE,179539
256834,for,PfE,179539
256874,for,PfE,179539
260724,for,PfE,179539
256853,for,PfE,179539
192254,for,PfE,179539
256857,for,PfE,179539
256876,for,PfE,179539
256896,for,PfE,179539
28150,for,PfE,179539
197628,for,PfE,179539
125052,for,PfE,179539
94649,for,PfE,179539
96830,for,PfE,179539
23816,for,PfE,179539
198176,for,PfE,179539
256842,for,PfE,179539
124715,for,PfE,179539
189065,for,PfE,179539
197627,for,PfE,179539
197528,for,PfE,179539
270261,for,PfE,179539
256996,for,PfE,179539
261038,for,PfE,179539
256860,for,PfE,179539
256954,for,PfE,179539
256872,for,PfE,179539
256895,for,PfE,179539
197623,for,PfE,179539
257029,for,PfE,179539
38511,for,PfE,179539
257054,for,PfE,179539
256843,for,PfE,179539
126699,for,PfE,179539
256877,for,PfE,179539
256893,for,PfE,179539
204414,for,PfE,179539
256844,for,PfE,179539
256882,for,PfE,179539
88552,for,PfE,179539
197578,for,PfE,179539
213330,for,PfE,179539
197825,for,PfE,179539
220897,for,PfE,179539
256855,for,PfE,179539
257050,for,PfE,179539
200345,for,PfE,179539
256888,for,PfE,179539
197580,for,PfE,179539
256875,for,PfE,179539
185771,for,PfE,179539
257125,for,PfE,179539
5736,for,PfE,179539
256859,for,PfE,179539
125001,for,PfE,179539
124875,for,PfE,179539
261796,for,PfE,179539
103246,for,PfE,179539
197430,for,Renew,179539
197443,for,Renew,179539
197444,for,Renew,179539
197445,for,Renew,179539
197432,for,Renew,179539
129073,for,Renew,179539
256946,for,Renew,179539
256926,for,Renew,179539
256962,for,Renew,179539
256884,against,ECR,179539
125106,against,ECR,179539
257018,against,NI,179539
256971,against,NI,179539
256955,against,NI,179539
256840,against,PPE,179539
257033,against,PPE,179539
256847,against,PPE,179539
124701,against,PPE,179539
40599,against,PPE,179539
206158,against,PPE,179539
256987,against,Renew,179539
256869,against,Renew,179539
197400,against,Renew,179539
124766,against,Renew,179539
197781,against,Renew,179539
257003,against,Renew,179539
257110,against,Renew,179539
257020,against,Renew,179539
197577,against,Renew,179539
256841,against,Renew,179539
96711,against,Renew,179539
256891,against,Renew,179539
197463,against,Renew,179539
197558,against,Renew,179539
257014,against,Renew,179539
257057,against,Renew,179539
257297,against,Renew,179539
256870,against,Renew,179539
197589,against,Renew,179539
257038,against,Renew,179539
256970,against,Renew,179539
96940,against,Renew,179539
840,against,Renew,179539
204419,against,Renew,179539
197557,against,Renew,179539
197543,against,Renew,179539
135511,against,Renew,179539
198073,against,Renew,179539
197770,against,Renew,179539
197624,against,Renew,179539
197447,against,Renew,179539
197401,against,Renew,179539
257013,against,Renew,179539
191693,against,Renew,179539
197818,against,Renew,179539
22858,against,Renew,179539
257037,against,Renew,179539
198084,against,Renew,179539
124866,against,Renew,179539
197494,against,Renew,179539
96709,against,Renew,179539
257300,against,Renew,179539
257259,against,Renew,179539
257301,against,Renew,179539
257010,against,Renew,179539
257257,against,Renew,179539
256815,against,Renew,179539
256839,against,Renew,179539
197672,against,Renew,179539
124700,against,Renew,179539
256976,against,Renew,179539
257061,against,Renew,179539
257112,against,Renew,179539
256879,against,Renew,179539
214839,against,Renew,179539
197769,against,Renew,179539
257011,against,Renew,179539
197581,against,Renew,179539
256807,against,Renew,179539
197403,against,S&D,179539
119652,against,S&D,179539
202073,against,S&D,179539
257123,against,S&D,179539
256829,against,S&D,179539
28307,against,S&D,179539
256934,against,S&D,179539
256936,against,S&D,179539
247735,against,S&D,179539
197433,against,S&D,179539
197658,against,S&D,179539
124867,against,S&D,179539
197498,against,S&D,179539
197435,against,S&D,179539
96681,against,S&D,179539
257108,against,S&D,179539
4267,against,S&D,179539
257002,against,S&D,179539
256880,against,S&D,179539
197782,against,S&D,179539
245018,against,S&D,179539
257169,against,S&D,179539
256937,against,S&D,179539
256938,against,S&D,179539
40224,against,S&D,179539
38542,against,S&D,179539
257087,against,S&D,179539
33998,against,S&D,179539
1294,against,S&D,179539
237465,against,S&D,179539
257088,against,S&D,179539
256906,against,S&D,179539
197391,against,S&D,179539
101585,against,S&D,179539
28298,against,S&D,179539
96833,against,S&D,179539
256901,against,S&D,179539
256997,against,S&D,179539
257059,against,S&D,179539
257079,against,S&D,179539
197718,against,S&D,179539
257102,against,S&D,179539
256830,against,S&D,179539
197618,against,S&D,179539
256803,against,S&D,179539
197682,against,S&D,179539
197800,against,S&D,179539
122978,against,S&D,179539
197392,against,S&D,179539
