mepid,result,eugroup,identifier
257026,for,PPE,195471
257089,for,PPE,195471
256968,for,PPE,195471
204449,for,PPE,195471
197402,for,PPE,195471
125104,for,PPE,195471
219652,for,PPE,195471
124795,for,PPE,195471
256804,for,PPE,195471
256950,for,PPE,195471
28617,for,PPE,195471
37324,for,PPE,195471
96756,for,PPE,195471
98582,for,PPE,195471
96761,for,PPE,195471
125065,for,PPE,195471
204400,for,PPE,195471
197863,for,PPE,195471
197429,for,PPE,195471
197405,for,PPE,195471
257045,for,PPE,195471
257046,for,PPE,195471
28229,for,PPE,195471
256977,for,PPE,195471
39725,for,PPE,195471
197652,for,PPE,195471
197421,for,PPE,195471
197606,for,PPE,195471
124713,for,PPE,195471
124893,for,PPE,195471
197621,for,PPE,195471
185341,for,PPE,195471
96933,for,PPE,195471
256987,for,Renew,195471
256869,for,Renew,195471
197400,for,Renew,195471
204332,for,Renew,195471
124766,for,Renew,195471
197781,for,Renew,195471
257003,for,Renew,195471
257110,for,Renew,195471
257020,for,Renew,195471
197577,for,Renew,195471
256841,for,Renew,195471
96711,for,Renew,195471
256891,for,Renew,195471
197463,for,Renew,195471
197558,for,Renew,195471
257057,for,Renew,195471
257297,for,Renew,195471
197504,for,Renew,195471
256870,for,Renew,195471
197430,for,Renew,195471
197589,for,Renew,195471
257038,for,Renew,195471
256970,for,Renew,195471
96940,for,Renew,195471
840,for,Renew,195471
204419,for,Renew,195471
197780,for,Renew,195471
197618,for,Renew,195471
197543,for,Renew,195471
197444,for,Renew,195471
135511,for,Renew,195471
198073,for,Renew,195471
197770,for,Renew,195471
197624,for,Renew,195471
197447,for,Renew,195471
197401,for,Renew,195471
257013,for,Renew,195471
191693,for,Renew,195471
197818,for,Renew,195471
22858,for,Renew,195471
257037,for,Renew,195471
197445,for,Renew,195471
198084,for,Renew,195471
124866,for,Renew,195471
197494,for,Renew,195471
96709,for,Renew,195471
257259,for,Renew,195471
257298,for,Renew,195471
257301,for,Renew,195471
257010,for,Renew,195471
197432,for,Renew,195471
129073,for,Renew,195471
257257,for,Renew,195471
124846,for,Renew,195471
256815,for,Renew,195471
256971,for,Renew,195471
256926,for,Renew,195471
197672,for,Renew,195471
124700,for,Renew,195471
257438,for,Renew,195471
257061,for,Renew,195471
257112,for,Renew,195471
130100,for,Renew,195471
256879,for,Renew,195471
214839,for,Renew,195471
197769,for,Renew,195471
220801,for,Renew,195471
257011,for,Renew,195471
256807,for,Renew,195471
197403,for,S&D,195471
119652,for,S&D,195471
202073,for,S&D,195471
257123,for,S&D,195471
256829,for,S&D,195471
256934,for,S&D,195471
256936,for,S&D,195471
247735,for,S&D,195471
197658,for,S&D,195471
124867,for,S&D,195471
197498,for,S&D,195471
197435,for,S&D,195471
96681,for,S&D,195471
257108,for,S&D,195471
112748,for,S&D,195471
4267,for,S&D,195471
197440,for,S&D,195471
257100,for,S&D,195471
197782,for,S&D,195471
245018,for,S&D,195471
257169,for,S&D,195471
256937,for,S&D,195471
256938,for,S&D,195471
40224,for,S&D,195471
38542,for,S&D,195471
257087,for,S&D,195471
33998,for,S&D,195471
197579,for,S&D,195471
237465,for,S&D,195471
257088,for,S&D,195471
256823,for,S&D,195471
125046,for,S&D,195471
257098,for,S&D,195471
256906,for,S&D,195471
257066,for,S&D,195471
197391,for,S&D,195471
101585,for,S&D,195471
197702,for,S&D,195471
96833,for,S&D,195471
256901,for,S&D,195471
197694,for,S&D,195471
257075,for,S&D,195471
256997,for,S&D,195471
257059,for,S&D,195471
257079,for,S&D,195471
197718,for,S&D,195471
257102,for,S&D,195471
124785,for,S&D,195471
256830,for,S&D,195471
256803,for,S&D,195471
197682,for,S&D,195471
197800,for,S&D,195471
122978,for,S&D,195471
197392,for,S&D,195471
256992,for,S&D,195471
112747,for,S&D,195471
256898,for,S&D,195471
256908,for,S&D,195471
197491,for,S&D,195471
197697,for,S&D,195471
1909,for,S&D,195471
256899,for,S&D,195471
230085,for,S&D,195471
125042,for,S&D,195471
96812,for,S&D,195471
197721,for,S&D,195471
197719,for,S&D,195471
91636,for,S&D,195471
256824,for,S&D,195471
257727,for,S&D,195471
124691,for,S&D,195471
204418,for,S&D,195471
257053,for,S&D,195471
256994,for,S&D,195471
197497,for,S&D,195471
124722,for,S&D,195471
28347,for,S&D,195471
124799,for,S&D,195471
257103,for,S&D,195471
257111,for,S&D,195471
233862,for,S&D,195471
124784,for,S&D,195471
124836,for,S&D,195471
257238,for,S&D,195471
256993,for,S&D,195471
244571,for,S&D,195471
256903,for,S&D,195471
112744,for,S&D,195471
256902,for,S&D,195471
96998,for,S&D,195471
229839,for,S&D,195471
256935,for,S&D,195471
218347,for,S&D,195471
257121,for,S&D,195471
256904,for,S&D,195471
204413,for,S&D,195471
197722,for,S&D,195471
256905,for,S&D,195471
37312,for,S&D,195471
257084,for,S&D,195471
197670,for,S&D,195471
256999,for,S&D,195471
197677,for,S&D,195471
96932,for,S&D,195471
257085,for,S&D,195471
257101,for,S&D,195471
257160,for,S&D,195471
257071,for,S&D,195471
210480,for,S&D,195471
197591,for,S&D,195471
256885,for,S&D,195471
257148,for,S&D,195471
275087,for,S&D,195471
197810,for,S&D,195471
5729,for,S&D,195471
260035,for,S&D,195471
34232,for,S&D,195471
199941,for,S&D,195471
185619,for,S&D,195471
5392,for,S&D,195471
257106,for,S&D,195471
28419,for,S&D,195471
256805,for,The Left,195471
257023,for,The Left,195471
257092,for,The Left,195471
124736,for,The Left,195471
127766,for,The Left,195471
190517,for,The Left,195471
2268,for,The Left,195471
257015,for,Verts/ALE,195471
197449,for,Verts/ALE,195471
197439,for,Verts/ALE,195471
256995,for,Verts/ALE,195471
197470,for,Verts/ALE,195471
256915,for,Verts/ALE,195471
86793,for,Verts/ALE,195471
197503,for,Verts/ALE,195471
106936,for,Verts/ALE,195471
183916,for,Verts/ALE,195471
197549,for,Verts/ALE,195471
257130,for,Verts/ALE,195471
96752,for,Verts/ALE,195471
197398,for,Verts/ALE,195471
278815,for,Verts/ALE,195471
197395,for,Verts/ALE,195471
197460,for,Verts/ALE,195471
197461,for,Verts/ALE,195471
96675,for,Verts/ALE,195471
257132,for,Verts/ALE,195471
197462,for,Verts/ALE,195471
257016,for,Verts/ALE,195471
208722,for,Verts/ALE,195471
193292,for,Verts/ALE,195471
24942,for,Verts/ALE,195471
197464,for,Verts/ALE,195471
197802,for,Verts/ALE,195471
257044,for,Verts/ALE,195471
198076,for,Verts/ALE,195471
2152,for,Verts/ALE,195471
197466,for,Verts/ALE,195471
197573,for,Verts/ALE,195471
256813,for,Verts/ALE,195471
103381,for,Verts/ALE,195471
197832,for,Verts/ALE,195471
256964,for,Verts/ALE,195471
197500,for,Verts/ALE,195471
256833,for,Verts/ALE,195471
257139,for,Verts/ALE,195471
201945,for,Verts/ALE,195471
111412,for,Verts/ALE,195471
256916,for,Verts/ALE,195471
58766,for,Verts/ALE,195471
197772,for,Verts/ALE,195471
256990,for,Verts/ALE,195471
256965,for,Verts/ALE,195471
97236,for,Verts/ALE,195471
256978,for,Verts/ALE,195471
257437,for,Verts/ALE,195471
190464,for,Verts/ALE,195471
256956,against,ECR,195471
257117,against,ECR,195471
257000,against,ECR,195471
124760,against,ECR,195471
23788,against,ECR,195471
257073,against,ECR,195471
197501,against,ECR,195471
99878,against,ECR,195471
257076,against,ECR,195471
198490,against,ECR,195471
257055,against,ECR,195471
197516,against,ECR,195471
257022,against,ECR,195471
257056,against,ECR,195471
197493,against,ECR,195471
257077,against,ECR,195471
257060,against,ECR,195471
257080,against,ECR,195471
257058,against,ECR,195471
257086,against,ECR,195471
30123,against,ECR,195471
257115,against,ECR,195471
197773,against,ECR,195471
197545,against,ECR,195471
125325,against,ECR,195471
257021,against,ECR,195471
197553,against,ECR,195471
204346,against,ECR,195471
257116,against,ECR,195471
96697,against,ECR,195471
256925,against,ECR,195471
257258,against,ECR,195471
256983,against,ECR,195471
257052,against,ECR,195471
124877,against,ECR,195471
197572,against,ECR,195471
124884,against,ECR,195471
256951,against,ESN,195471
256929,against,ESN,195471
256948,against,ESN,195471
257457,against,ESN,195471
256945,against,ESN,195471
128483,against,ESN,195471
256928,against,ESN,195471
197556,against,ESN,195471
256949,against,ESN,195471
190574,against,ESN,195471
256942,against,ESN,195471
256941,against,ESN,195471
256957,against,ESN,195471
256924,against,ESN,195471
257262,against,ESN,195471
249982,against,ESN,195471
256944,against,ESN,195471
267485,against,ESN,195471
256959,against,ESN,195471
257255,against,ESN,195471
257070,against,ESN,195471
257062,against,ESN,195471
197763,against,ESN,195471
257125,against,ESN,195471
257260,against,ESN,195471
23868,against,NI,195471
256960,against,NI,195471
257005,against,NI,195471
257067,against,NI,195471
124858,against,NI,195471
256851,against,NI,195471
25758,against,NI,195471
256939,against,NI,195471
257007,against,NI,195471
256900,against,NI,195471
23699,against,NI,195471
198373,against,NI,195471
197734,against,NI,195471
125093,against,NI,195471
257019,against,NI,195471
256969,against,NI,195471
96653,against,NI,195471
124834,against,NI,195471
256966,against,NI,195471
256967,against,NI,195471
256955,against,NI,195471
256919,against,PPE,195471
130881,against,PfE,195471
197691,against,PfE,195471
124973,against,PfE,195471
261797,against,PfE,195471
277178,against,PfE,195471
256998,against,PfE,195471
256881,against,PfE,195471
101039,against,PfE,195471
257024,against,PfE,195471
256878,against,PfE,195471
257064,against,PfE,195471
257072,against,PfE,195471
197829,against,PfE,195471
256921,against,PfE,195471
197786,against,PfE,195471
257131,against,PfE,195471
256886,against,PfE,195471
256981,against,PfE,195471
256834,against,PfE,195471
256874,against,PfE,195471
260724,against,PfE,195471
192254,against,PfE,195471
256876,against,PfE,195471
256896,against,PfE,195471
28150,against,PfE,195471
197628,against,PfE,195471
94649,against,PfE,195471
96830,against,PfE,195471
23816,against,PfE,195471
198176,against,PfE,195471
256842,against,PfE,195471
189065,against,PfE,195471
197627,against,PfE,195471
256909,against,PfE,195471
256996,against,PfE,195471
256860,against,PfE,195471
256954,against,PfE,195471
256872,against,PfE,195471
256895,against,PfE,195471
197623,against,PfE,195471
257029,against,PfE,195471
38511,against,PfE,195471
257054,against,PfE,195471
126699,against,PfE,195471
256877,against,PfE,195471
256893,against,PfE,195471
204414,against,PfE,195471
256882,against,PfE,195471
197690,against,PfE,195471
197578,against,PfE,195471
197825,against,PfE,195471
272024,against,PfE,195471
220897,against,PfE,195471
256855,against,PfE,195471
257050,against,PfE,195471
197831,against,PfE,195471
200345,against,PfE,195471
256888,against,PfE,195471
197580,against,PfE,195471
256875,against,PfE,195471
185771,against,PfE,195471
5736,against,PfE,195471
256859,against,PfE,195471
125001,against,PfE,195471
257069,against,PfE,195471
103246,against,PfE,195471
256946,against,Renew,195471
256962,against,Renew,195471
257138,against,The Left,195471
197684,against,The Left,195471
187917,against,The Left,195471
124984,against,The Left,195471
257155,against,The Left,195471
197468,against,The Left,195471
197795,against,The Left,195471
257012,against,The Left,195471
197416,against,The Left,195471
270719,against,The Left,195471
125023,against,The Left,195471
256890,against,The Left,195471
257063,against,The Left,195471
245770,against,The Left,195471
257140,against,The Left,195471
257083,against,The Left,195471
257135,against,The Left,195471
257126,against,The Left,195471
257009,against,The Left,195471
124813,against,The Left,195471
4746,abstention,ECR,195471
257096,abstention,ECR,195471
257093,abstention,ECR,195471
257147,abstention,ECR,195471
257094,abstention,ECR,195471
257095,abstention,ECR,195471
96810,abstention,ECR,195471
197607,abstention,ECR,195471
257097,abstention,ECR,195471
197794,abstention,ECR,195471
257144,abstention,ECR,195471
197469,abstention,ECR,195471
257149,abstention,ECR,195471
4395,abstention,ECR,195471
197824,abstention,ECR,195471
239260,abstention,ECR,195471
257150,abstention,ECR,195471
257145,abstention,ECR,195471
197820,abstention,ECR,195471
257104,abstention,ECR,195471
257113,abstention,ECR,195471
257119,abstention,ECR,195471
257114,abstention,ECR,195471
257163,abstention,ECR,195471
256884,abstention,ECR,195471
125106,abstention,ECR,195471
257099,abstention,ECR,195471
257143,abstention,ECR,195471
257118,abstention,NI,195471
257018,abstention,NI,195471
256989,abstention,NI,195471
256871,abstention,NI,195471
197534,abstention,PPE,195471
256918,abstention,PPE,195471
256920,abstention,PPE,195471
72779,abstention,PPE,195471
220840,abstention,PfE,195471
256853,abstention,PfE,195471
197528,abstention,PfE,195471
270261,abstention,PfE,195471
261038,abstention,PfE,195471
256843,abstention,PfE,195471
256844,abstention,PfE,195471
257300,abstention,Renew,195471
256880,abstention,S&D,195471
1294,abstention,S&D,195471
197533,abstention,The Left,195471
197574,abstention,The Left,195471
197529,abstention,The Left,195471
256961,abstention,The Left,195471
124985,abstention,The Left,195471
256913,abstention,The Left,195471
256912,abstention,The Left,195471
197699,abstention,The Left,195471
236053,abstention,The Left,195471
30482,abstention,The Left,195471
256911,abstention,The Left,195471
256910,abstention,The Left,195471
