mepid,result,eugroup,identifier
256956,for,ECR,181833
257117,for,ECR,181833
257000,for,ECR,181833
124760,for,ECR,181833
4746,for,ECR,181833
23788,for,ECR,181833
257073,for,ECR,181833
197501,for,ECR,181833
257096,for,ECR,181833
257093,for,ECR,181833
257147,for,ECR,181833
257094,for,ECR,181833
257095,for,ECR,181833
257076,for,ECR,181833
96810,for,ECR,181833
197607,for,ECR,181833
198490,for,ECR,181833
256986,for,ECR,181833
197794,for,ECR,181833
257055,for,ECR,181833
257144,for,ECR,181833
197516,for,ECR,181833
257056,for,ECR,181833
220871,for,ECR,181833
197493,for,ECR,181833
257149,for,ECR,181833
257077,for,ECR,181833
256922,for,ECR,181833
197824,for,ECR,181833
257060,for,ECR,181833
257080,for,ECR,181833
239260,for,ECR,181833
257086,for,ECR,181833
30123,for,ECR,181833
257145,for,ECR,181833
256907,for,ECR,181833
197820,for,ECR,181833
197773,for,ECR,181833
197545,for,ECR,181833
257113,for,ECR,181833
257109,for,ECR,181833
257119,for,ECR,181833
197553,for,ECR,181833
204346,for,ECR,181833
257114,for,ECR,181833
257116,for,ECR,181833
197655,for,ECR,181833
96697,for,ECR,181833
257163,for,ECR,181833
256925,for,ECR,181833
257258,for,ECR,181833
257099,for,ECR,181833
257143,for,ECR,181833
257052,for,ECR,181833
124877,for,ECR,181833
197572,for,ECR,181833
124884,for,ECR,181833
197475,for,ESN,181833
256948,for,ESN,181833
257457,for,ESN,181833
256945,for,ESN,181833
128483,for,ESN,181833
256928,for,ESN,181833
197556,for,ESN,181833
256949,for,ESN,181833
190574,for,ESN,181833
256942,for,ESN,181833
256941,for,ESN,181833
256957,for,ESN,181833
256924,for,ESN,181833
249982,for,ESN,181833
256959,for,ESN,181833
257255,for,ESN,181833
257070,for,ESN,181833
197763,for,ESN,181833
257260,for,ESN,181833
257069,for,ESN,181833
256858,for,NI,181833
23868,for,NI,181833
257005,for,NI,181833
257067,for,NI,181833
124858,for,NI,181833
256851,for,NI,181833
25758,for,NI,181833
256939,for,NI,181833
257120,for,NI,181833
257256,for,NI,181833
257007,for,NI,181833
23699,for,NI,181833
198373,for,NI,181833
257118,for,NI,181833
197734,for,NI,181833
256989,for,NI,181833
125093,for,NI,181833
257019,for,NI,181833
256969,for,NI,181833
96653,for,NI,181833
256971,for,NI,181833
124834,for,NI,181833
256966,for,NI,181833
256967,for,NI,181833
197842,for,NI,181833
256955,for,NI,181833
256820,for,PPE,181833
24922,for,PPE,181833
256947,for,PPE,181833
197534,for,PPE,181833
197648,for,PPE,181833
251324,for,PPE,181833
204129,for,PPE,181833
257047,for,PPE,181833
256921,for,PPE,181833
256862,for,PPE,181833
1917,for,PPE,181833
197414,for,PPE,181833
257032,for,PPE,181833
256866,for,PPE,181833
202036,for,PPE,181833
256919,for,PPE,181833
220908,for,PPE,181833
256985,for,PPE,181833
197514,for,PPE,181833
256918,for,PPE,181833
249603,for,PPE,181833
256831,for,PPE,181833
197523,for,PPE,181833
256861,for,PPE,181833
97968,for,PPE,181833
256864,for,PPE,181833
256865,for,PPE,181833
257261,for,PPE,181833
256920,for,PPE,181833
204336,for,PPE,181833
220896,for,PPE,181833
96791,for,PPE,181833
190713,for,PPE,181833
257082,for,PPE,181833
197662,for,PPE,181833
256943,for,PPE,181833
72779,for,PPE,181833
107212,for,PPE,181833
40599,for,PPE,181833
124850,for,PPE,181833
197413,for,PPE,181833
197417,for,PPE,181833
119435,for,PPE,181833
256863,for,PPE,181833
256814,for,PPE,181833
125104,for,PPE,181833
219652,for,PPE,181833
256950,for,PPE,181833
98582,for,PPE,181833
125065,for,PPE,181833
257045,for,PPE,181833
197652,for,PPE,181833
197421,for,PPE,181833
96933,for,PPE,181833
197691,for,PfE,181833
124973,for,PfE,181833
131580,for,PfE,181833
261797,for,PfE,181833
256998,for,PfE,181833
256881,for,PfE,181833
101039,for,PfE,181833
256878,for,PfE,181833
257064,for,PfE,181833
197786,for,PfE,181833
257131,for,PfE,181833
236050,for,PfE,181833
256886,for,PfE,181833
96826,for,PfE,181833
256981,for,PfE,181833
256834,for,PfE,181833
256874,for,PfE,181833
260724,for,PfE,181833
192254,for,PfE,181833
256857,for,PfE,181833
256876,for,PfE,181833
256896,for,PfE,181833
28150,for,PfE,181833
197628,for,PfE,181833
94649,for,PfE,181833
96830,for,PfE,181833
23816,for,PfE,181833
198176,for,PfE,181833
256842,for,PfE,181833
189065,for,PfE,181833
197627,for,PfE,181833
256909,for,PfE,181833
256996,for,PfE,181833
256860,for,PfE,181833
256954,for,PfE,181833
256872,for,PfE,181833
256895,for,PfE,181833
197623,for,PfE,181833
38511,for,PfE,181833
257054,for,PfE,181833
256883,for,PfE,181833
197687,for,PfE,181833
126699,for,PfE,181833
256877,for,PfE,181833
256893,for,PfE,181833
256882,for,PfE,181833
197690,for,PfE,181833
88552,for,PfE,181833
213330,for,PfE,181833
197825,for,PfE,181833
220897,for,PfE,181833
256855,for,PfE,181833
257050,for,PfE,181833
200345,for,PfE,181833
256888,for,PfE,181833
197580,for,PfE,181833
185771,for,PfE,181833
257125,for,PfE,181833
5736,for,PfE,181833
256859,for,PfE,181833
125001,for,PfE,181833
124875,for,PfE,181833
261796,for,PfE,181833
103246,for,PfE,181833
256987,for,Renew,181833
256869,for,Renew,181833
124766,for,Renew,181833
197577,for,Renew,181833
96711,for,Renew,181833
257014,for,Renew,181833
256870,for,Renew,181833
197589,for,Renew,181833
257038,for,Renew,181833
256970,for,Renew,181833
96940,for,Renew,181833
840,for,Renew,181833
197557,for,Renew,181833
197543,for,Renew,181833
135511,for,Renew,181833
197770,for,Renew,181833
197447,for,Renew,181833
22858,for,Renew,181833
257037,for,Renew,181833
124866,for,Renew,181833
197494,for,Renew,181833
257300,for,Renew,181833
257010,for,Renew,181833
257257,for,Renew,181833
256815,for,Renew,181833
124700,for,Renew,181833
256976,for,Renew,181833
256879,for,Renew,181833
257011,for,Renew,181833
197581,for,Renew,181833
197403,for,S&D,181833
202073,for,S&D,181833
257123,for,S&D,181833
256829,for,S&D,181833
256934,for,S&D,181833
256936,for,S&D,181833
247735,for,S&D,181833
197433,for,S&D,181833
197658,for,S&D,181833
124867,for,S&D,181833
197498,for,S&D,181833
197435,for,S&D,181833
96681,for,S&D,181833
257108,for,S&D,181833
112748,for,S&D,181833
4267,for,S&D,181833
197440,for,S&D,181833
256880,for,S&D,181833
197782,for,S&D,181833
245018,for,S&D,181833
257169,for,S&D,181833
256937,for,S&D,181833
256938,for,S&D,181833
40224,for,S&D,181833
38542,for,S&D,181833
257087,for,S&D,181833
33998,for,S&D,181833
1294,for,S&D,181833
197579,for,S&D,181833
237465,for,S&D,181833
257088,for,S&D,181833
125046,for,S&D,181833
256906,for,S&D,181833
197391,for,S&D,181833
197702,for,S&D,181833
28298,for,S&D,181833
96833,for,S&D,181833
197694,for,S&D,181833
257075,for,S&D,181833
257059,for,S&D,181833
257079,for,S&D,181833
197718,for,S&D,181833
257102,for,S&D,181833
256830,for,S&D,181833
197618,for,S&D,181833
256803,for,S&D,181833
197682,for,S&D,181833
122978,for,S&D,181833
197392,for,S&D,181833
256992,for,S&D,181833
112747,for,S&D,181833
256898,for,S&D,181833
256908,for,S&D,181833
197697,for,S&D,181833
1909,for,S&D,181833
256899,for,S&D,181833
230085,for,S&D,181833
125042,for,S&D,181833
96812,for,S&D,181833
257124,for,S&D,181833
197719,for,S&D,181833
91636,for,S&D,181833
256824,for,S&D,181833
257727,for,S&D,181833
124691,for,S&D,181833
204418,for,S&D,181833
257053,for,S&D,181833
256994,for,S&D,181833
197497,for,S&D,181833
124722,for,S&D,181833
28347,for,S&D,181833
124799,for,S&D,181833
257103,for,S&D,181833
257111,for,S&D,181833
88882,for,S&D,181833
233862,for,S&D,181833
124784,for,S&D,181833
124836,for,S&D,181833
256993,for,S&D,181833
244571,for,S&D,181833
256903,for,S&D,181833
197845,for,S&D,181833
124846,for,S&D,181833
112744,for,S&D,181833
96998,for,S&D,181833
229839,for,S&D,181833
256935,for,S&D,181833
218347,for,S&D,181833
257121,for,S&D,181833
257066,for,S&D,181833
204413,for,S&D,181833
257170,for,S&D,181833
197722,for,S&D,181833
257001,for,S&D,181833
256905,for,S&D,181833
257084,for,S&D,181833
197670,for,S&D,181833
256999,for,S&D,181833
197677,for,S&D,181833
96932,for,S&D,181833
257085,for,S&D,181833
257101,for,S&D,181833
257160,for,S&D,181833
257071,for,S&D,181833
210480,for,S&D,181833
197591,for,S&D,181833
256885,for,S&D,181833
198183,for,S&D,181833
197810,for,S&D,181833
5729,for,S&D,181833
260035,for,S&D,181833
34232,for,S&D,181833
185619,for,S&D,181833
5392,for,S&D,181833
257106,for,S&D,181833
28419,for,S&D,181833
256805,for,The Left,181833
257138,for,The Left,181833
197701,for,The Left,181833
197533,for,The Left,181833
187917,for,The Left,181833
124984,for,The Left,181833
197574,for,The Left,181833
197529,for,The Left,181833
257023,for,The Left,181833
257155,for,The Left,181833
197468,for,The Left,181833
256961,for,The Left,181833
256823,for,The Left,181833
124985,for,The Left,181833
256913,for,The Left,181833
257299,for,The Left,181833
257012,for,The Left,181833
197416,for,The Left,181833
270719,for,The Left,181833
256890,for,The Left,181833
197699,for,The Left,181833
124736,for,The Left,181833
236053,for,The Left,181833
245770,for,The Left,181833
257140,for,The Left,181833
257083,for,The Left,181833
257135,for,The Left,181833
256952,for,The Left,181833
257126,for,The Left,181833
256911,for,The Left,181833
257127,for,The Left,181833
127766,for,The Left,181833
190517,for,The Left,181833
2268,for,The Left,181833
256910,for,The Left,181833
124813,for,The Left,181833
257133,for,The Left,181833
197448,for,Verts/ALE,181833
257015,for,Verts/ALE,181833
197449,for,Verts/ALE,181833
197439,for,Verts/ALE,181833
256995,for,Verts/ALE,181833
197470,for,Verts/ALE,181833
256915,for,Verts/ALE,181833
86793,for,Verts/ALE,181833
197503,for,Verts/ALE,181833
96725,for,Verts/ALE,181833
106936,for,Verts/ALE,181833
183916,for,Verts/ALE,181833
197549,for,Verts/ALE,181833
257130,for,Verts/ALE,181833
96752,for,Verts/ALE,181833
197398,for,Verts/ALE,181833
197395,for,Verts/ALE,181833
197460,for,Verts/ALE,181833
197461,for,Verts/ALE,181833
96675,for,Verts/ALE,181833
257132,for,Verts/ALE,181833
197462,for,Verts/ALE,181833
257016,for,Verts/ALE,181833
208722,for,Verts/ALE,181833
193292,for,Verts/ALE,181833
24942,for,Verts/ALE,181833
197802,for,Verts/ALE,181833
257044,for,Verts/ALE,181833
198076,for,Verts/ALE,181833
197466,for,Verts/ALE,181833
197573,for,Verts/ALE,181833
103381,for,Verts/ALE,181833
197832,for,Verts/ALE,181833
256964,for,Verts/ALE,181833
197500,for,Verts/ALE,181833
256833,for,Verts/ALE,181833
257139,for,Verts/ALE,181833
201945,for,Verts/ALE,181833
111412,for,Verts/ALE,181833
256916,for,Verts/ALE,181833
58766,for,Verts/ALE,181833
197772,for,Verts/ALE,181833
256990,for,Verts/ALE,181833
256965,for,Verts/ALE,181833
97236,for,Verts/ALE,181833
256978,for,Verts/ALE,181833
197870,for,Verts/ALE,181833
257437,for,Verts/ALE,181833
190464,for,Verts/ALE,181833
257091,against,ECR,181833
257022,against,ECR,181833
197469,against,ECR,181833
256845,against,ECR,181833
257115,against,ECR,181833
257021,against,ECR,181833
257025,against,ECR,181833
257090,against,ECR,181833
256806,against,ECR,181833
256884,against,ECR,181833
125106,against,ECR,181833
197537,against,ECR,181833
197552,against,ECR,181833
123562,against,ECR,181833
256960,against,NI,181833
256871,against,NI,181833
256810,against,PPE,181833
257043,against,PPE,181833
197490,against,PPE,181833
96808,against,PPE,181833
197492,against,PPE,181833
256887,against,PPE,181833
197679,against,PPE,181833
197408,against,PPE,181833
197778,against,PPE,181833
