mepid,result,eugroup,identifier
840,attended,Renew,171609
1294,attended,S&D,171609
1909,attended,S&D,171609
1917,attended,EPP,171609
1927,attended,EPP,171609
2268,attended,GUE/NGL,171609
2341,attended,EPP,171609
4289,attended,EPP,171609
4395,attended,ECR,171609
4746,attended,ECR,171609
5392,attended,S&D,171609
5729,attended,S&D,171609
5736,attended,Patriots,171609
22418,attended,EPP,171609
22858,attended,Renew,171609
23699,attended,NA,171609
23781,attended,EPP,171609
23788,attended,ECR,171609
23868,attended,NA,171609
24922,attended,EPP,171609
24942,attended,Greens/EFA,171609
25758,attended,NA,171609
28122,attended,EPP,171609
28219,attended,EPP,171609
28223,attended,EPP,171609
28226,attended,EPP,171609
28307,attended,S&D,171609
28347,attended,S&D,171609
28390,attended,EPP,171609
28399,attended,EPP,171609
28400,attended,EPP,171609
28419,attended,S&D,171609
28615,attended,ECR,171609
28617,attended,EPP,171609
30123,attended,ECR,171609
30482,attended,GUE/NGL,171609
33998,attended,S&D,171609
34232,attended,S&D,171609
36392,excused,Patriots,171609
37312,attended,S&D,171609
37324,attended,EPP,171609
38511,attended,Patriots,171609
38542,attended,S&D,171609
39725,attended,EPP,171609
40224,attended,S&D,171609
40599,excused,EPP,171609
72779,excused,EPP,171609
86057,attended,EPP,171609
86793,attended,Greens/EFA,171609
88552,attended,Patriots,171609
88882,attended,S&D,171609
91636,attended,S&D,171609
94649,attended,Patriots,171609
95074,attended,EPP,171609
96653,attended,NA,171609
96668,attended,EPP,171609
96675,attended,Greens/EFA,171609
96681,attended,S&D,171609
96709,attended,Renew,171609
96711,attended,Renew,171609
96752,attended,Greens/EFA,171609
96756,attended,EPP,171609
96761,attended,EPP,171609
96780,attended,EPP,171609
96787,attended,EPP,171609
96791,attended,EPP,171609
96808,attended,EPP,171609
96810,attended,ECR,171609
96812,attended,S&D,171609
96826,attended,Patriots,171609
96833,attended,S&D,171609
96932,attended,S&D,171609
96933,attended,EPP,171609
96934,attended,EPP,171609
96940,attended,Renew,171609
96998,attended,S&D,171609
97236,attended,Greens/EFA,171609
97399,attended,EPP,171609
97968,attended,EPP,171609
98219,attended,EPP,171609
98582,attended,EPP,171609
99878,attended,ECR,171609
99945,attended,EPP,171609
101039,attended,Patriots,171609
101585,attended,S&D,171609
103246,attended,Patriots,171609
106936,attended,Greens/EFA,171609
107212,attended,EPP,171609
110673,attended,EPP,171609
111412,attended,Greens/EFA,171609
112744,attended,S&D,171609
112747,attended,S&D,171609
112748,attended,S&D,171609
113523,attended,EPP,171609
118859,attended,EPP,171609
119435,attended,EPP,171609
119652,attended,S&D,171609
122978,attended,S&D,171609
124691,attended,S&D,171609
124700,attended,Renew,171609
124701,attended,EPP,171609
124713,attended,EPP,171609
124715,attended,Patriots,171609
124722,attended,S&D,171609
124736,attended,GUE/NGL,171609
124760,attended,ECR,171609
124766,attended,Renew,171609
124785,attended,S&D,171609
124795,attended,EPP,171609
124799,attended,S&D,171609
124802,attended,EPP,171609
124806,attended,EPP,171609
124807,attended,EPP,171609
124808,attended,EPP,171609
124813,attended,GUE/NGL,171609
124828,attended,EPP,171609
124834,attended,NA,171609
124836,attended,S&D,171609
124850,attended,EPP,171609
124858,attended,NA,171609
124861,attended,EPP,171609
124866,attended,Renew,171609
124867,attended,S&D,171609
124875,attended,Patriots,171609
124877,attended,ECR,171609
124884,attended,ECR,171609
124893,attended,EPP,171609
124895,attended,EPP,171609
124973,attended,Patriots,171609
124984,attended,GUE/NGL,171609
124985,excused,GUE/NGL,171609
125001,attended,Patriots,171609
125012,attended,EPP,171609
125023,attended,GUE/NGL,171609
125027,attended,EPP,171609
125042,attended,S&D,171609
125046,attended,S&D,171609
125052,attended,Patriots,171609
125065,attended,EPP,171609
125068,attended,EPP,171609
125093,attended,NA,171609
125104,attended,EPP,171609
125106,attended,ECR,171609
125204,attended,EPP,171609
125325,attended,EPP,171609
125670,attended,EPP,171609
126699,attended,Patriots,171609
127766,attended,GUE/NGL,171609
129073,attended,Renew,171609
130100,attended,Renew,171609
131580,attended,Patriots,171609
183916,attended,Greens/EFA,171609
185341,attended,EPP,171609
185619,attended,S&D,171609
185771,attended,Patriots,171609
187917,attended,GUE/NGL,171609
188096,attended,EPP,171609
188945,attended,EPP,171609
189065,attended,Patriots,171609
190464,attended,Greens/EFA,171609
190574,attended,ESN,171609
190713,attended,EPP,171609
191693,attended,Renew,171609
192254,attended,Patriots,171609
193292,attended,Greens/EFA,171609
197391,attended,S&D,171609
197392,attended,S&D,171609
197395,attended,Greens/EFA,171609
197398,attended,Greens/EFA,171609
197400,attended,Renew,171609
197401,attended,Renew,171609
197402,attended,EPP,171609
197403,attended,S&D,171609
197404,attended,EPP,171609
197405,attended,EPP,171609
197406,attended,EPP,171609
197410,attended,EPP,171609
197412,attended,EPP,171609
197413,attended,EPP,171609
197414,attended,EPP,171609
197416,attended,GUE/NGL,171609
197417,attended,EPP,171609
197421,attended,EPP,171609
197422,attended,EPP,171609
197425,attended,EPP,171609
197426,attended,EPP,171609
197429,attended,EPP,171609
197430,attended,Renew,171609
197432,attended,Renew,171609
197433,attended,S&D,171609
197435,attended,S&D,171609
197439,attended,Greens/EFA,171609
197440,attended,S&D,171609
197443,attended,Renew,171609
197444,attended,Renew,171609
197445,attended,Renew,171609
197447,attended,Renew,171609
197448,attended,Greens/EFA,171609
197449,attended,Greens/EFA,171609
197460,attended,Greens/EFA,171609
197461,attended,Greens/EFA,171609
197463,attended,Renew,171609
197464,attended,Greens/EFA,171609
197468,attended,GUE/NGL,171609
197470,attended,Greens/EFA,171609
197473,attended,EPP,171609
197475,attended,ESN,171609
197481,attended,NA,171609
197490,attended,EPP,171609
197491,attended,S&D,171609
197492,attended,EPP,171609
197493,attended,ECR,171609
197494,attended,Renew,171609
197497,attended,S&D,171609
197498,attended,S&D,171609
197500,attended,Greens/EFA,171609
197501,attended,ECR,171609
197502,attended,Renew,171609
197503,attended,Greens/EFA,171609
197514,attended,EPP,171609
197523,attended,EPP,171609
197525,attended,EPP,171609
197529,attended,GUE/NGL,171609
197533,attended,GUE/NGL,171609
197534,attended,EPP,171609
197537,attended,ECR,171609
197543,attended,Renew,171609
197545,attended,ECR,171609
197552,attended,ECR,171609
197553,attended,ECR,171609
197556,attended,ESN,171609
197557,attended,Renew,171609
197558,attended,Renew,171609
197572,attended,ECR,171609
197573,attended,Greens/EFA,171609
197577,attended,Renew,171609
197578,attended,Patriots,171609
197581,attended,Renew,171609
197589,attended,Renew,171609
197591,attended,S&D,171609
197606,attended,EPP,171609
197607,attended,ECR,171609
197618,attended,S&D,171609
197621,attended,EPP,171609
197623,attended,Patriots,171609
197624,attended,Renew,171609
197627,attended,Patriots,171609
197628,attended,Patriots,171609
197636,attended,EPP,171609
197646,attended,EPP,171609
197647,attended,EPP,171609
197648,attended,EPP,171609
197652,attended,EPP,171609
197653,attended,S&D,171609
197658,attended,S&D,171609
197670,attended,S&D,171609
197677,excused,S&D,171609
197679,attended,EPP,171609
197682,attended,S&D,171609
197684,attended,GUE/NGL,171609
197687,attended,Patriots,171609
197690,attended,Patriots,171609
197691,attended,Patriots,171609
197694,attended,S&D,171609
197697,attended,S&D,171609
197699,attended,GUE/NGL,171609
197701,attended,GUE/NGL,171609
197702,attended,S&D,171609
197711,attended,EPP,171609
197721,attended,S&D,171609
197722,attended,S&D,171609
197738,attended,EPP,171609
197763,attended,ESN,171609
197769,attended,Renew,171609
197770,attended,Renew,171609
197772,attended,Greens/EFA,171609
197773,attended,ECR,171609
197778,attended,EPP,171609
197780,attended,Renew,171609
197781,attended,Renew,171609
197782,attended,S&D,171609
197786,attended,Patriots,171609
197794,attended,ECR,171609
197795,attended,GUE/NGL,171609
197800,attended,S&D,171609
197802,attended,Greens/EFA,171609
197810,attended,S&D,171609
197818,attended,Renew,171609
197825,attended,Patriots,171609
197829,attended,Patriots,171609
197832,attended,Greens/EFA,171609
197839,attended,EPP,171609
197840,attended,EPP,171609
197841,attended,EPP,171609
197842,excused,NA,171609
197845,attended,S&D,171609
197870,attended,Greens/EFA,171609
198073,attended,Renew,171609
198076,attended,Greens/EFA,171609
198084,attended,Renew,171609
198176,attended,Patriots,171609
198183,attended,S&D,171609
198373,attended,NA,171609
198490,attended,ECR,171609
199941,attended,S&D,171609
200345,attended,Patriots,171609
201945,attended,Greens/EFA,171609
202036,attended,EPP,171609
202073,attended,S&D,171609
204129,attended,EPP,171609
204332,attended,Renew,171609
204333,attended,EPP,171609
204336,attended,EPP,171609
204400,attended,EPP,171609
204413,attended,S&D,171609
204414,attended,Patriots,171609
204418,attended,S&D,171609
204419,attended,Renew,171609
204449,attended,EPP,171609
206158,attended,EPP,171609
208722,attended,Greens/EFA,171609
210480,attended,S&D,171609
213330,attended,Patriots,171609
214839,attended,Renew,171609
218347,attended,S&D,171609
219652,attended,EPP,171609
220801,attended,Renew,171609
220840,attended,Patriots,171609
220871,attended,ECR,171609
220896,attended,EPP,171609
220908,attended,EPP,171609
229839,attended,S&D,171609
230085,attended,S&D,171609
233862,attended,S&D,171609
236050,attended,Patriots,171609
236053,attended,GUE/NGL,171609
237465,attended,S&D,171609
239260,attended,ECR,171609
244571,attended,S&D,171609
245018,attended,S&D,171609
245770,attended,GUE/NGL,171609
247735,attended,S&D,171609
249603,attended,EPP,171609
249982,attended,ESN,171609
251324,attended,EPP,171609
251874,attended,EPP,171609
256803,attended,S&D,171609
256804,attended,EPP,171609
256805,attended,GUE/NGL,171609
256806,attended,ECR,171609
256807,attended,Renew,171609
256808,attended,ESN,171609
256809,attended,EPP,171609
256810,attended,EPP,171609
256811,attended,ECR,171609
256814,attended,EPP,171609
256815,attended,Renew,171609
256820,attended,EPP,171609
256823,attended,GUE/NGL,171609
256824,attended,S&D,171609
256829,attended,S&D,171609
256830,attended,S&D,171609
256833,attended,Greens/EFA,171609
256834,attended,Patriots,171609
256839,attended,Renew,171609
256840,attended,EPP,171609
256841,attended,Renew,171609
256843,attended,Patriots,171609
