mepid,result,eugroup,identifier
197493,for,ECR,180977
256806,for,ECR,180977
256928,for,ESN,180977
256971,for,NI,180977
204129,for,PPE,180977
257028,for,PPE,180977
257033,for,PPE,180977
197413,for,PPE,180977
197417,for,PPE,180977
119435,for,PPE,180977
197782,for,S&D,180977
38542,for,S&D,180977
257087,for,S&D,180977
257088,for,S&D,180977
197391,for,S&D,180977
91636,for,S&D,180977
257053,for,S&D,180977
218347,for,S&D,180977
5392,for,S&D,180977
256805,for,The Left,180977
197533,for,The Left,180977
197574,for,The Left,180977
197529,for,The Left,180977
257023,for,The Left,180977
256913,for,The Left,180977
257092,for,The Left,180977
256912,for,The Left,180977
124736,for,The Left,180977
236053,for,The Left,180977
256911,for,The Left,180977
257127,for,The Left,180977
127766,for,The Left,180977
2268,for,The Left,180977
256910,for,The Left,180977
257015,for,Verts/ALE,180977
197449,for,Verts/ALE,180977
197439,for,Verts/ALE,180977
256995,for,Verts/ALE,180977
197470,for,Verts/ALE,180977
256915,for,Verts/ALE,180977
86793,for,Verts/ALE,180977
197503,for,Verts/ALE,180977
96725,for,Verts/ALE,180977
106936,for,Verts/ALE,180977
183916,for,Verts/ALE,180977
197549,for,Verts/ALE,180977
257130,for,Verts/ALE,180977
96752,for,Verts/ALE,180977
197398,for,Verts/ALE,180977
197395,for,Verts/ALE,180977
197460,for,Verts/ALE,180977
197461,for,Verts/ALE,180977
96675,for,Verts/ALE,180977
197462,for,Verts/ALE,180977
257016,for,Verts/ALE,180977
208722,for,Verts/ALE,180977
193292,for,Verts/ALE,180977
257044,for,Verts/ALE,180977
198076,for,Verts/ALE,180977
2152,for,Verts/ALE,180977
197466,for,Verts/ALE,180977
256813,for,Verts/ALE,180977
103381,for,Verts/ALE,180977
197832,for,Verts/ALE,180977
256964,for,Verts/ALE,180977
197500,for,Verts/ALE,180977
256917,for,Verts/ALE,180977
256833,for,Verts/ALE,180977
257139,for,Verts/ALE,180977
201945,for,Verts/ALE,180977
111412,for,Verts/ALE,180977
256916,for,Verts/ALE,180977
197772,for,Verts/ALE,180977
256990,for,Verts/ALE,180977
256965,for,Verts/ALE,180977
97236,for,Verts/ALE,180977
256978,for,Verts/ALE,180977
197870,for,Verts/ALE,180977
257437,for,Verts/ALE,180977
190464,for,Verts/ALE,180977
257117,against,ECR,180977
257000,against,ECR,180977
4746,against,ECR,180977
23788,against,ECR,180977
257073,against,ECR,180977
197501,against,ECR,180977
99878,against,ECR,180977
257093,against,ECR,180977
257147,against,ECR,180977
257094,against,ECR,180977
257095,against,ECR,180977
257076,against,ECR,180977
257091,against,ECR,180977
96810,against,ECR,180977
197607,against,ECR,180977
198490,against,ECR,180977
256986,against,ECR,180977
197794,against,ECR,180977
257055,against,ECR,180977
257144,against,ECR,180977
197516,against,ECR,180977
257022,against,ECR,180977
257056,against,ECR,180977
197469,against,ECR,180977
220871,against,ECR,180977
256845,against,ECR,180977
257149,against,ECR,180977
257077,against,ECR,180977
4395,against,ECR,180977
256922,against,ECR,180977
257060,against,ECR,180977
257080,against,ECR,180977
239260,against,ECR,180977
257058,against,ECR,180977
257086,against,ECR,180977
30123,against,ECR,180977
257150,against,ECR,180977
257145,against,ECR,180977
256907,against,ECR,180977
197820,against,ECR,180977
257104,against,ECR,180977
197773,against,ECR,180977
197545,against,ECR,180977
257113,against,ECR,180977
257021,against,ECR,180977
257109,against,ECR,180977
257025,against,ECR,180977
257119,against,ECR,180977
197553,against,ECR,180977
257114,against,ECR,180977
