mepid,result,eugroup,identifier
257117,for,ECR,172922
257000,for,ECR,172922
4746,for,ECR,172922
23788,for,ECR,172922
257073,for,ECR,172922
197501,for,ECR,172922
99878,for,ECR,172922
257096,for,ECR,172922
257094,for,ECR,172922
257095,for,ECR,172922
257076,for,ECR,172922
257091,for,ECR,172922
197607,for,ECR,172922
256986,for,ECR,172922
197794,for,ECR,172922
257055,for,ECR,172922
257144,for,ECR,172922
197516,for,ECR,172922
257022,for,ECR,172922
257056,for,ECR,172922
256900,for,ECR,172922
220871,for,ECR,172922
197493,for,ECR,172922
257149,for,ECR,172922
257077,for,ECR,172922
4395,for,ECR,172922
257060,for,ECR,172922
257080,for,ECR,172922
239260,for,ECR,172922
257058,for,ECR,172922
257086,for,ECR,172922
257150,for,ECR,172922
257115,for,ECR,172922
257145,for,ECR,172922
256907,for,ECR,172922
197773,for,ECR,172922
197545,for,ECR,172922
257113,for,ECR,172922
257119,for,ECR,172922
197553,for,ECR,172922
204346,for,ECR,172922
257114,for,ECR,172922
257116,for,ECR,172922
257163,for,ECR,172922
257258,for,ECR,172922
125106,for,ECR,172922
257099,for,ECR,172922
256811,for,ECR,172922
257143,for,ECR,172922
257052,for,ECR,172922
124877,for,ECR,172922
197572,for,ECR,172922
28615,for,ECR,172922
124884,for,ECR,172922
197556,for,ESN,172922
23868,for,NI,172922
256960,for,NI,172922
257005,for,NI,172922
124858,for,NI,172922
256851,for,NI,172922
25758,for,NI,172922
256939,for,NI,172922
257256,for,NI,172922
257007,for,NI,172922
23699,for,NI,172922
198373,for,NI,172922
257118,for,NI,172922
257018,for,NI,172922
256969,for,NI,172922
96653,for,NI,172922
256971,for,NI,172922
124834,for,NI,172922
256966,for,NI,172922
256967,for,NI,172922
197842,for,NI,172922
256955,for,NI,172922
256810,for,PPE,172922
257043,for,PPE,172922
197490,for,PPE,172922
256820,for,PPE,172922
113523,for,PPE,172922
96808,for,PPE,172922
24922,for,PPE,172922
197492,for,PPE,172922
256887,for,PPE,172922
256947,for,PPE,172922
197534,for,PPE,172922
197679,for,PPE,172922
197778,for,PPE,172922
197648,for,PPE,172922
197636,for,PPE,172922
251324,for,PPE,172922
204129,for,PPE,172922
125012,for,PPE,172922
257047,for,PPE,172922
257296,for,PPE,172922
28122,for,PPE,172922
28219,for,PPE,172922
256921,for,PPE,172922
28390,for,PPE,172922
124861,for,PPE,172922
257034,for,PPE,172922
257028,for,PPE,172922
256862,for,PPE,172922
257030,for,PPE,172922
257237,for,PPE,172922
257048,for,PPE,172922
96787,for,PPE,172922
99945,for,PPE,172922
257137,for,PPE,172922
1917,for,PPE,172922
2341,for,PPE,172922
257032,for,PPE,172922
256866,for,PPE,172922
251874,for,PPE,172922
124807,for,PPE,172922
125204,for,PPE,172922
202036,for,PPE,172922
125027,for,PPE,172922
97399,for,PPE,172922
220908,for,PPE,172922
262021,for,PPE,172922
256985,for,PPE,172922
197514,for,PPE,172922
257033,for,PPE,172922
197646,for,PPE,172922
197412,for,PPE,172922
124895,for,PPE,172922
96780,for,PPE,172922
257065,for,PPE,172922
256918,for,PPE,172922
197517,for,PPE,172922
257031,for,PPE,172922
197840,for,PPE,172922
96934,for,PPE,172922
197839,for,PPE,172922
125068,for,PPE,172922
96668,for,PPE,172922
249603,for,PPE,172922
256831,for,PPE,172922
256973,for,PPE,172922
197523,for,PPE,172922
256846,for,PPE,172922
256861,for,PPE,172922
197525,for,PPE,172922
256864,for,PPE,172922
256865,for,PPE,172922
256920,for,PPE,172922
95074,for,PPE,172922
23781,for,PPE,172922
204336,for,PPE,172922
1927,for,PPE,172922
124808,for,PPE,172922
220896,for,PPE,172922
28399,for,PPE,172922
96791,for,PPE,172922
124806,for,PPE,172922
256868,for,PPE,172922
190713,for,PPE,172922
257082,for,PPE,172922
96936,for,PPE,172922
197841,for,PPE,172922
256980,for,PPE,172922
197662,for,PPE,172922
256943,for,PPE,172922
28400,for,PPE,172922
197711,for,PPE,172922
197647,for,PPE,172922
124802,for,PPE,172922
257027,for,PPE,172922
256847,for,PPE,172922
257039,for,PPE,172922
4289,for,PPE,172922
124701,for,PPE,172922
257049,for,PPE,172922
257040,for,PPE,172922
110673,for,PPE,172922
197738,for,PPE,172922
40599,for,PPE,172922
257128,for,PPE,172922
257041,for,PPE,172922
188096,for,PPE,172922
197413,for,PPE,172922
206158,for,PPE,172922
125670,for,PPE,172922
98219,for,PPE,172922
256809,for,PPE,172922
256979,for,PPE,172922
197422,for,PPE,172922
28223,for,PPE,172922
197425,for,PPE,172922
86057,for,PPE,172922
197426,for,PPE,172922
197417,for,PPE,172922
256889,for,PPE,172922
257068,for,PPE,172922
119435,for,PPE,172922
257026,for,PPE,172922
256968,for,PPE,172922
256814,for,PPE,172922
125104,for,PPE,172922
219652,for,PPE,172922
124795,for,PPE,172922
256804,for,PPE,172922
256950,for,PPE,172922
28617,for,PPE,172922
37324,for,PPE,172922
96756,for,PPE,172922
98582,for,PPE,172922
96761,for,PPE,172922
197863,for,PPE,172922
197429,for,PPE,172922
257045,for,PPE,172922
257046,for,PPE,172922
256977,for,PPE,172922
197652,for,PPE,172922
197421,for,PPE,172922
197606,for,PPE,172922
124713,for,PPE,172922
124893,for,PPE,172922
197621,for,PPE,172922
185341,for,PPE,172922
96933,for,PPE,172922
197691,for,PfE,172922
256852,for,PfE,172922
261797,for,PfE,172922
101039,for,PfE,172922
257024,for,PfE,172922
256878,for,PfE,172922
257064,for,PfE,172922
257072,for,PfE,172922
197829,for,PfE,172922
220840,for,PfE,172922
197786,for,PfE,172922
236050,for,PfE,172922
256886,for,PfE,172922
96826,for,PfE,172922
256834,for,PfE,172922
256874,for,PfE,172922
260724,for,PfE,172922
256853,for,PfE,172922
256857,for,PfE,172922
256876,for,PfE,172922
256896,for,PfE,172922
28150,for,PfE,172922
197628,for,PfE,172922
125052,for,PfE,172922
94649,for,PfE,172922
96830,for,PfE,172922
23816,for,PfE,172922
198176,for,PfE,172922
256842,for,PfE,172922
124715,for,PfE,172922
189065,for,PfE,172922
197627,for,PfE,172922
197528,for,PfE,172922
118949,for,PfE,172922
261038,for,PfE,172922
256872,for,PfE,172922
256895,for,PfE,172922
197623,for,PfE,172922
257029,for,PfE,172922
257054,for,PfE,172922
256843,for,PfE,172922
256883,for,PfE,172922
197687,for,PfE,172922
126699,for,PfE,172922
256877,for,PfE,172922
256893,for,PfE,172922
204414,for,PfE,172922
256844,for,PfE,172922
256882,for,PfE,172922
197690,for,PfE,172922
88552,for,PfE,172922
197578,for,PfE,172922
256871,for,PfE,172922
197825,for,PfE,172922
220897,for,PfE,172922
256855,for,PfE,172922
257050,for,PfE,172922
197831,for,PfE,172922
200345,for,PfE,172922
256888,for,PfE,172922
256875,for,PfE,172922
257125,for,PfE,172922
5736,for,PfE,172922
256859,for,PfE,172922
125001,for,PfE,172922
124875,for,PfE,172922
261796,for,PfE,172922
256987,for,Renew,172922
256869,for,Renew,172922
124766,for,Renew,172922
197781,for,Renew,172922
257003,for,Renew,172922
257110,for,Renew,172922
257020,for,Renew,172922
197577,for,Renew,172922
96711,for,Renew,172922
256891,for,Renew,172922
197463,for,Renew,172922
197558,for,Renew,172922
257014,for,Renew,172922
257057,for,Renew,172922
257297,for,Renew,172922
197430,for,Renew,172922
197589,for,Renew,172922
257038,for,Renew,172922
256970,for,Renew,172922
96940,for,Renew,172922
840,for,Renew,172922
204419,for,Renew,172922
197780,for,Renew,172922
197557,for,Renew,172922
198073,for,Renew,172922
197770,for,Renew,172922
197624,for,Renew,172922
197447,for,Renew,172922
257013,for,Renew,172922
191693,for,Renew,172922
197818,for,Renew,172922
22858,for,Renew,172922
257037,for,Renew,172922
198084,for,Renew,172922
124866,for,Renew,172922
197494,for,Renew,172922
96709,for,Renew,172922
257300,for,Renew,172922
257259,for,Renew,172922
257298,for,Renew,172922
257301,for,Renew,172922
257010,for,Renew,172922
129073,for,Renew,172922
257257,for,Renew,172922
256815,for,Renew,172922
256946,for,Renew,172922
256962,for,Renew,172922
256839,for,Renew,172922
197672,for,Renew,172922
124700,for,Renew,172922
257438,for,Renew,172922
256976,for,Renew,172922
257061,for,Renew,172922
257112,for,Renew,172922
130100,for,Renew,172922
197502,for,Renew,172922
197769,for,Renew,172922
220801,for,Renew,172922
257011,for,Renew,172922
197581,for,Renew,172922
256807,for,Renew,172922
197403,for,S&D,172922
119652,for,S&D,172922
202073,for,S&D,172922
257123,for,S&D,172922
256829,for,S&D,172922
28307,for,S&D,172922
256934,for,S&D,172922
256936,for,S&D,172922
247735,for,S&D,172922
197658,for,S&D,172922
197498,for,S&D,172922
197435,for,S&D,172922
96681,for,S&D,172922
257108,for,S&D,172922
112748,for,S&D,172922
4267,for,S&D,172922
197440,for,S&D,172922
257100,for,S&D,172922
257002,for,S&D,172922
256880,for,S&D,172922
245018,for,S&D,172922
257169,for,S&D,172922
256937,for,S&D,172922
256938,for,S&D,172922
40224,for,S&D,172922
38542,for,S&D,172922
257122,for,S&D,172922
257087,for,S&D,172922
33998,for,S&D,172922
1294,for,S&D,172922
197579,for,S&D,172922
257088,for,S&D,172922
125046,for,S&D,172922
256906,for,S&D,172922
197391,for,S&D,172922
101585,for,S&D,172922
197702,for,S&D,172922
28298,for,S&D,172922
96833,for,S&D,172922
256901,for,S&D,172922
257075,for,S&D,172922
256997,for,S&D,172922
257059,for,S&D,172922
257079,for,S&D,172922
197718,for,S&D,172922
257102,for,S&D,172922
124785,for,S&D,172922
256830,for,S&D,172922
197618,for,S&D,172922
256803,for,S&D,172922
197682,for,S&D,172922
197800,for,S&D,172922
122978,for,S&D,172922
197392,for,S&D,172922
256992,for,S&D,172922
256898,for,S&D,172922
256908,for,S&D,172922
197491,for,S&D,172922
1909,for,S&D,172922
256899,for,S&D,172922
230085,for,S&D,172922
125042,for,S&D,172922
96812,for,S&D,172922
197721,for,S&D,172922
257124,for,S&D,172922
197719,for,S&D,172922
91636,for,S&D,172922
256824,for,S&D,172922
257727,for,S&D,172922
124691,for,S&D,172922
204418,for,S&D,172922
257053,for,S&D,172922
256994,for,S&D,172922
197497,for,S&D,172922
124799,for,S&D,172922
257103,for,S&D,172922
257111,for,S&D,172922
88882,for,S&D,172922
233862,for,S&D,172922
124784,for,S&D,172922
124836,for,S&D,172922
256993,for,S&D,172922
244571,for,S&D,172922
256903,for,S&D,172922
197845,for,S&D,172922
124846,for,S&D,172922
112744,for,S&D,172922
256902,for,S&D,172922
96998,for,S&D,172922
229839,for,S&D,172922
257121,for,S&D,172922
256904,for,S&D,172922
257066,for,S&D,172922
204413,for,S&D,172922
257170,for,S&D,172922
197722,for,S&D,172922
257001,for,S&D,172922
256905,for,S&D,172922
37312,for,S&D,172922
257084,for,S&D,172922
197670,for,S&D,172922
256999,for,S&D,172922
96932,for,S&D,172922
257085,for,S&D,172922
257101,for,S&D,172922
257160,for,S&D,172922
257071,for,S&D,172922
210480,for,S&D,172922
197591,for,S&D,172922
256885,for,S&D,172922
257148,for,S&D,172922
197810,for,S&D,172922
5729,for,S&D,172922
260035,for,S&D,172922
199941,for,S&D,172922
5392,for,S&D,172922
257106,for,S&D,172922
28419,for,S&D,172922
256805,for,The Left,172922
257138,for,The Left,172922
197684,for,The Left,172922
187917,for,The Left,172922
124984,for,The Left,172922
197574,for,The Left,172922
197529,for,The Left,172922
257023,for,The Left,172922
257155,for,The Left,172922
197468,for,The Left,172922
256961,for,The Left,172922
256823,for,The Left,172922
124985,for,The Left,172922
256913,for,The Left,172922
257299,for,The Left,172922
197795,for,The Left,172922
257012,for,The Left,172922
257092,for,The Left,172922
197416,for,The Left,172922
256912,for,The Left,172922
125023,for,The Left,172922
256890,for,The Left,172922
124736,for,The Left,172922
257129,for,The Left,172922
236053,for,The Left,172922
245770,for,The Left,172922
257140,for,The Left,172922
257083,for,The Left,172922
30482,for,The Left,172922
257135,for,The Left,172922
256952,for,The Left,172922
257126,for,The Left,172922
256927,for,The Left,172922
256911,for,The Left,172922
257127,for,The Left,172922
127766,for,The Left,172922
257009,for,The Left,172922
256910,for,The Left,172922
124813,for,The Left,172922
