mepid,result,eugroup,identifier
840,attended,Renew,178116
1294,attended,S&D,178116
1909,attended,S&D,178116
1917,attended,EPP,178116
1927,attended,EPP,178116
2152,attended,Greens/EFA,178116
2268,attended,GUE/NGL,178116
2341,attended,EPP,178116
4267,attended,S&D,178116
4289,attended,EPP,178116
4395,attended,ECR,178116
4746,attended,ECR,178116
5392,attended,S&D,178116
5729,attended,S&D,178116
5736,attended,Patriots,178116
22418,attended,EPP,178116
22858,attended,Renew,178116
23699,attended,NA,178116
23781,attended,EPP,178116
23788,attended,ECR,178116
23816,attended,Patriots,178116
23868,attended,NA,178116
24922,excused,EPP,178116
24942,attended,Greens/EFA,178116
25758,attended,NA,178116
28122,attended,EPP,178116
28150,attended,Patriots,178116
28219,attended,EPP,178116
28223,attended,EPP,178116
28226,attended,EPP,178116
28307,attended,S&D,178116
28347,attended,S&D,178116
28390,attended,EPP,178116
28399,attended,EPP,178116
28400,attended,EPP,178116
28419,attended,S&D,178116
28617,attended,EPP,178116
30123,attended,ECR,178116
30482,attended,GUE/NGL,178116
33998,attended,S&D,178116
34232,attended,S&D,178116
36392,attended,Patriots,178116
37312,attended,S&D,178116
37324,attended,EPP,178116
38511,attended,Patriots,178116
38542,attended,S&D,178116
39725,attended,EPP,178116
40224,attended,S&D,178116
40599,attended,EPP,178116
58766,attended,Greens/EFA,178116
72779,attended,EPP,178116
86057,attended,EPP,178116
86793,attended,Greens/EFA,178116
88552,attended,Patriots,178116
88882,attended,S&D,178116
91636,attended,S&D,178116
94649,attended,Patriots,178116
95074,attended,EPP,178116
96653,attended,NA,178116
96668,attended,EPP,178116
96675,attended,Greens/EFA,178116
96681,attended,S&D,178116
96697,attended,ECR,178116
96709,attended,Renew,178116
96711,attended,Renew,178116
96752,attended,Greens/EFA,178116
96756,attended,EPP,178116
96761,attended,EPP,178116
96780,attended,EPP,178116
96787,attended,EPP,178116
96791,attended,EPP,178116
96808,attended,EPP,178116
96810,attended,ECR,178116
96811,attended,EPP,178116
96826,attended,Patriots,178116
96830,attended,Patriots,178116
96833,attended,S&D,178116
96932,attended,S&D,178116
96933,attended,EPP,178116
96934,attended,EPP,178116
96936,attended,EPP,178116
96940,attended,Renew,178116
96998,attended,S&D,178116
97236,attended,Greens/EFA,178116
97399,attended,EPP,178116
97968,attended,EPP,178116
98219,attended,EPP,178116
98341,attended,EPP,178116
98582,attended,EPP,178116
99878,attended,ECR,178116
99945,attended,EPP,178116
101039,attended,Patriots,178116
101585,attended,S&D,178116
103246,attended,Patriots,178116
106936,attended,Greens/EFA,178116
107212,attended,EPP,178116
110673,attended,EPP,178116
111412,attended,Greens/EFA,178116
112744,attended,S&D,178116
112747,attended,S&D,178116
112748,attended,S&D,178116
113523,attended,EPP,178116
118859,attended,EPP,178116
119435,attended,EPP,178116
119652,attended,S&D,178116
122978,attended,S&D,178116
123562,attended,ECR,178116
124691,attended,S&D,178116
124700,attended,Renew,178116
124701,attended,EPP,178116
124713,attended,EPP,178116
124722,attended,S&D,178116
124736,attended,GUE/NGL,178116
124760,attended,ECR,178116
124766,attended,Renew,178116
124785,attended,S&D,178116
124795,attended,EPP,178116
124799,attended,S&D,178116
124802,attended,EPP,178116
124806,attended,EPP,178116
124807,attended,EPP,178116
124808,attended,EPP,178116
124813,attended,GUE/NGL,178116
124828,attended,EPP,178116
124834,attended,NA,178116
124836,attended,S&D,178116
124846,attended,S&D,178116
124850,attended,EPP,178116
124858,attended,NA,178116
124861,attended,EPP,178116
124866,attended,Renew,178116
124867,attended,S&D,178116
124877,attended,ECR,178116
124884,attended,ECR,178116
124893,attended,EPP,178116
124973,attended,Patriots,178116
124984,attended,GUE/NGL,178116
124985,attended,GUE/NGL,178116
125012,attended,EPP,178116
125023,excused,GUE/NGL,178116
125027,attended,EPP,178116
125042,attended,S&D,178116
125046,attended,S&D,178116
125052,attended,Patriots,178116
125065,attended,EPP,178116
125068,attended,EPP,178116
125093,attended,NA,178116
125104,attended,EPP,178116
125106,attended,ECR,178116
125204,attended,EPP,178116
125325,attended,EPP,178116
125670,attended,EPP,178116
126699,attended,Patriots,178116
127766,attended,GUE/NGL,178116
129073,attended,Renew,178116
130100,attended,Renew,178116
131580,attended,Patriots,178116
183916,attended,Greens/EFA,178116
185341,attended,EPP,178116
185771,attended,Patriots,178116
187917,attended,GUE/NGL,178116
188096,attended,EPP,178116
188945,attended,EPP,178116
189065,attended,Patriots,178116
190464,attended,Greens/EFA,178116
190574,attended,ESN,178116
190713,attended,EPP,178116
191693,attended,Renew,178116
192254,attended,Patriots,178116
193292,attended,Greens/EFA,178116
197391,attended,S&D,178116
197392,attended,S&D,178116
197395,attended,Greens/EFA,178116
197398,attended,Greens/EFA,178116
197401,attended,Renew,178116
197402,attended,EPP,178116
197403,attended,S&D,178116
197404,attended,EPP,178116
197405,attended,EPP,178116
197406,attended,EPP,178116
197408,attended,EPP,178116
197410,attended,EPP,178116
197412,attended,EPP,178116
197413,attended,EPP,178116
197414,attended,EPP,178116
197416,attended,GUE/NGL,178116
197417,attended,EPP,178116
197421,attended,EPP,178116
197422,attended,EPP,178116
197425,attended,EPP,178116
197426,attended,EPP,178116
197429,attended,EPP,178116
197430,attended,Renew,178116
197432,attended,Renew,178116
197433,attended,S&D,178116
197435,attended,S&D,178116
197439,attended,Greens/EFA,178116
197440,excused,S&D,178116
197443,attended,Renew,178116
197444,attended,Renew,178116
197445,attended,Renew,178116
197447,attended,Renew,178116
197448,attended,Greens/EFA,178116
197449,attended,Greens/EFA,178116
197460,attended,Greens/EFA,178116
197461,attended,Greens/EFA,178116
197462,attended,Greens/EFA,178116
197463,attended,Renew,178116
197464,attended,Greens/EFA,178116
197466,attended,Greens/EFA,178116
197468,attended,GUE/NGL,178116
197470,attended,Greens/EFA,178116
197473,attended,EPP,178116
197475,attended,ESN,178116
197490,attended,EPP,178116
197491,attended,S&D,178116
197492,attended,EPP,178116
197493,attended,ECR,178116
197494,attended,Renew,178116
197497,attended,S&D,178116
197498,attended,S&D,178116
197500,attended,Greens/EFA,178116
197501,attended,ECR,178116
197502,attended,Renew,178116
197503,attended,Greens/EFA,178116
197514,attended,EPP,178116
197517,attended,EPP,178116
197523,attended,EPP,178116
197525,attended,EPP,178116
197528,attended,Patriots,178116
197529,attended,GUE/NGL,178116
197533,attended,GUE/NGL,178116
197534,attended,EPP,178116
197537,attended,ECR,178116
197543,attended,Renew,178116
197545,attended,ECR,178116
197549,attended,Greens/EFA,178116
197552,attended,ECR,178116
197553,attended,ECR,178116
197556,attended,ESN,178116
197557,attended,Renew,178116
197558,attended,Renew,178116
197572,attended,ECR,178116
197573,attended,Greens/EFA,178116
197574,attended,GUE/NGL,178116
197577,attended,Renew,178116
197578,attended,Patriots,178116
197579,attended,S&D,178116
197580,attended,Patriots,178116
197581,attended,Renew,178116
197589,attended,Renew,178116
197591,attended,S&D,178116
197606,attended,EPP,178116
197607,attended,ECR,178116
197621,attended,EPP,178116
197624,attended,Renew,178116
197627,attended,Patriots,178116
197628,attended,Patriots,178116
197636,attended,EPP,178116
197646,attended,EPP,178116
197648,attended,EPP,178116
197649,attended,EPP,178116
197652,attended,EPP,178116
197653,attended,S&D,178116
197655,attended,ECR,178116
197662,attended,EPP,178116
197670,attended,S&D,178116
197677,attended,S&D,178116
197679,attended,EPP,178116
197682,attended,S&D,178116
197684,attended,GUE/NGL,178116
197687,attended,Patriots,178116
197690,attended,Patriots,178116
197691,attended,Patriots,178116
197694,attended,S&D,178116
197697,attended,S&D,178116
197699,attended,GUE/NGL,178116
197701,attended,GUE/NGL,178116
197702,attended,S&D,178116
197711,attended,EPP,178116
197718,attended,S&D,178116
197719,attended,S&D,178116
197721,attended,S&D,178116
197722,attended,S&D,178116
197734,attended,NA,178116
197738,attended,EPP,178116
197763,attended,ESN,178116
197769,attended,Renew,178116
197770,attended,Renew,178116
197772,attended,Greens/EFA,178116
197773,attended,ECR,178116
197778,attended,EPP,178116
197780,attended,Renew,178116
197781,attended,Renew,178116
197782,attended,S&D,178116
197784,attended,EPP,178116
197786,attended,Patriots,178116
197794,attended,ECR,178116
197795,attended,GUE/NGL,178116
197800,attended,S&D,178116
197802,attended,Greens/EFA,178116
197818,attended,Renew,178116
197825,attended,Patriots,178116
197829,attended,Patriots,178116
197831,attended,Patriots,178116
197832,attended,Greens/EFA,178116
197839,attended,EPP,178116
197840,attended,EPP,178116
197841,attended,EPP,178116
197842,attended,NA,178116
197845,attended,S&D,178116
197863,attended,EPP,178116
197870,attended,Greens/EFA,178116
198076,excused,Greens/EFA,178116
198084,attended,Renew,178116
198176,attended,Patriots,178116
198373,attended,NA,178116
198490,attended,ECR,178116
199941,attended,S&D,178116
200345,attended,Patriots,178116
201945,attended,Greens/EFA,178116
202036,attended,EPP,178116
202073,attended,S&D,178116
204129,attended,EPP,178116
204332,attended,Renew,178116
204333,attended,EPP,178116
204336,attended,EPP,178116
204346,attended,ECR,178116
204400,attended,EPP,178116
204413,attended,S&D,178116
204414,attended,Patriots,178116
204418,attended,S&D,178116
204419,attended,Renew,178116
204449,attended,EPP,178116
208722,attended,Greens/EFA,178116
210480,attended,S&D,178116
213330,attended,Patriots,178116
214839,attended,Renew,178116
218347,attended,S&D,178116
219652,attended,EPP,178116
220801,attended,Renew,178116
