mepid,result,eugroup,identifier
220871,for,ECR,191705
256845,for,ECR,191705
256907,for,ECR,191705
197552,for,ECR,191705
28615,for,ECR,191705
256852,for,NI,191705
257256,for,NI,191705
23699,for,NI,191705
197734,for,NI,191705
125093,for,NI,191705
256871,for,NI,191705
256955,for,NI,191705
256810,for,PPE,191705
197490,for,PPE,191705
24922,for,PPE,191705
197492,for,PPE,191705
256947,for,PPE,191705
197636,for,PPE,191705
251324,for,PPE,191705
125012,for,PPE,191705
257047,for,PPE,191705
257051,for,PPE,191705
257296,for,PPE,191705
257028,for,PPE,191705
257237,for,PPE,191705
256840,for,PPE,191705
197414,for,PPE,191705
257032,for,PPE,191705
202036,for,PPE,191705
256985,for,PPE,191705
197514,for,PPE,191705
257033,for,PPE,191705
256918,for,PPE,191705
257031,for,PPE,191705
96934,for,PPE,191705
96668,for,PPE,191705
249603,for,PPE,191705
197523,for,PPE,191705
197406,for,PPE,191705
276060,for,PPE,191705
197525,for,PPE,191705
97968,for,PPE,191705
257261,for,PPE,191705
256920,for,PPE,191705
95074,for,PPE,191705
220896,for,PPE,191705
96791,for,PPE,191705
197662,for,PPE,191705
256943,for,PPE,191705
72779,for,PPE,191705
124802,for,PPE,191705
256847,for,PPE,191705
124701,for,PPE,191705
40599,for,PPE,191705
197404,for,PPE,191705
257107,for,PPE,191705
257128,for,PPE,191705
257041,for,PPE,191705
124850,for,PPE,191705
188096,for,PPE,191705
98219,for,PPE,191705
257026,for,PPE,191705
257089,for,PPE,191705
256968,for,PPE,191705
197402,for,PPE,191705
256804,for,PPE,191705
256950,for,PPE,191705
28617,for,PPE,191705
197863,for,PPE,191705
197405,for,PPE,191705
197421,for,PPE,191705
130881,for,PfE,191705
197691,for,PfE,191705
131580,for,PfE,191705
261797,for,PfE,191705
256878,for,PfE,191705
220840,for,PfE,191705
256921,for,PfE,191705
236050,for,PfE,191705
256886,for,PfE,191705
256853,for,PfE,191705
256876,for,PfE,191705
256896,for,PfE,191705
197628,for,PfE,191705
94649,for,PfE,191705
189065,for,PfE,191705
197627,for,PfE,191705
197528,for,PfE,191705
270261,for,PfE,191705
261038,for,PfE,191705
256872,for,PfE,191705
256895,for,PfE,191705
197623,for,PfE,191705
256883,for,PfE,191705
197687,for,PfE,191705
126699,for,PfE,191705
256877,for,PfE,191705
256893,for,PfE,191705
256844,for,PfE,191705
256882,for,PfE,191705
197690,for,PfE,191705
88552,for,PfE,191705
200345,for,PfE,191705
256888,for,PfE,191705
5736,for,PfE,191705
261796,for,PfE,191705
256987,for,Renew,191705
204332,for,Renew,191705
124766,for,Renew,191705
197781,for,Renew,191705
257110,for,Renew,191705
257020,for,Renew,191705
197577,for,Renew,191705
256841,for,Renew,191705
96711,for,Renew,191705
256891,for,Renew,191705
197463,for,Renew,191705
197558,for,Renew,191705
257014,for,Renew,191705
257057,for,Renew,191705
257297,for,Renew,191705
197504,for,Renew,191705
256870,for,Renew,191705
197430,for,Renew,191705
197589,for,Renew,191705
257038,for,Renew,191705
256970,for,Renew,191705
96940,for,Renew,191705
840,for,Renew,191705
204419,for,Renew,191705
197557,for,Renew,191705
197618,for,Renew,191705
197543,for,Renew,191705
197444,for,Renew,191705
135511,for,Renew,191705
198073,for,Renew,191705
197770,for,Renew,191705
197447,for,Renew,191705
197401,for,Renew,191705
191693,for,Renew,191705
197818,for,Renew,191705
22858,for,Renew,191705
257037,for,Renew,191705
197445,for,Renew,191705
124866,for,Renew,191705
197494,for,Renew,191705
96709,for,Renew,191705
257259,for,Renew,191705
257298,for,Renew,191705
257301,for,Renew,191705
257010,for,Renew,191705
197432,for,Renew,191705
129073,for,Renew,191705
257257,for,Renew,191705
256815,for,Renew,191705
256971,for,Renew,191705
256946,for,Renew,191705
256926,for,Renew,191705
256962,for,Renew,191705
124700,for,Renew,191705
257438,for,Renew,191705
256976,for,Renew,191705
257061,for,Renew,191705
257112,for,Renew,191705
130100,for,Renew,191705
256879,for,Renew,191705
197769,for,Renew,191705
220801,for,Renew,191705
257011,for,Renew,191705
197581,for,Renew,191705
256807,for,Renew,191705
119652,for,S&D,191705
202073,for,S&D,191705
257123,for,S&D,191705
256829,for,S&D,191705
28307,for,S&D,191705
197433,for,S&D,191705
124867,for,S&D,191705
197498,for,S&D,191705
197435,for,S&D,191705
96681,for,S&D,191705
257108,for,S&D,191705
112748,for,S&D,191705
4267,for,S&D,191705
