mepid,result,eugroup,identifier
840,attended,Renew,173923
1294,attended,S&D,173923
1909,attended,S&D,173923
1917,attended,EPP,173923
1927,attended,EPP,173923
2152,attended,Greens/EFA,173923
2268,attended,GUE/NGL,173923
2341,attended,EPP,173923
4267,attended,S&D,173923
4289,attended,EPP,173923
4395,attended,ECR,173923
4746,attended,ECR,173923
5392,attended,S&D,173923
5729,attended,S&D,173923
5736,attended,Patriots,173923
22418,attended,EPP,173923
22858,attended,Renew,173923
23699,attended,NA,173923
23781,attended,EPP,173923
23788,attended,ECR,173923
23816,attended,Patriots,173923
23868,attended,NA,173923
24922,attended,EPP,173923
24942,attended,Greens/EFA,173923
25758,attended,NA,173923
28122,attended,EPP,173923
28150,attended,Patriots,173923
28219,attended,EPP,173923
28223,attended,EPP,173923
28226,attended,EPP,173923
28307,attended,S&D,173923
28347,attended,S&D,173923
28390,attended,EPP,173923
28399,attended,EPP,173923
28400,attended,EPP,173923
28419,attended,S&D,173923
28615,attended,ECR,173923
28617,attended,EPP,173923
30123,attended,ECR,173923
30482,attended,GUE/NGL,173923
33998,attended,S&D,173923
34232,attended,S&D,173923
36392,attended,Patriots,173923
37312,attended,S&D,173923
37324,attended,EPP,173923
38511,attended,Patriots,173923
38542,attended,S&D,173923
39725,attended,EPP,173923
40224,attended,S&D,173923
40599,attended,EPP,173923
58766,attended,Greens/EFA,173923
72779,attended,EPP,173923
86057,attended,EPP,173923
86793,attended,Greens/EFA,173923
88552,attended,Patriots,173923
88882,attended,S&D,173923
91636,attended,S&D,173923
94649,attended,Patriots,173923
95074,attended,EPP,173923
96653,attended,NA,173923
96668,attended,EPP,173923
96675,attended,Greens/EFA,173923
96681,attended,S&D,173923
96697,attended,ECR,173923
96709,attended,Renew,173923
96711,attended,Renew,173923
96752,attended,Greens/EFA,173923
96756,excused,EPP,173923
96761,attended,EPP,173923
96780,attended,EPP,173923
96787,attended,EPP,173923
96791,attended,EPP,173923
96808,attended,EPP,173923
96810,attended,ECR,173923
96811,attended,EPP,173923
96812,attended,S&D,173923
96826,attended,Patriots,173923
96830,attended,Patriots,173923
96833,attended,S&D,173923
96932,attended,S&D,173923
96933,attended,EPP,173923
96934,attended,EPP,173923
96936,attended,EPP,173923
96940,attended,Renew,173923
96998,attended,S&D,173923
97236,attended,Greens/EFA,173923
97399,attended,EPP,173923
97968,attended,EPP,173923
98219,attended,EPP,173923
98341,attended,EPP,173923
98582,attended,EPP,173923
99878,attended,ECR,173923
99945,attended,EPP,173923
101039,attended,Patriots,173923
101585,attended,S&D,173923
103246,attended,Patriots,173923
106936,attended,Greens/EFA,173923
107212,attended,EPP,173923
110673,attended,EPP,173923
111412,attended,Greens/EFA,173923
112744,attended,S&D,173923
112747,attended,S&D,173923
112748,attended,S&D,173923
113523,attended,EPP,173923
118859,attended,EPP,173923
118949,attended,PfE,173923
119435,attended,EPP,173923
119652,attended,S&D,173923
122978,attended,S&D,173923
123562,attended,ECR,173923
124691,attended,S&D,173923
124700,attended,Renew,173923
124701,attended,EPP,173923
124713,attended,EPP,173923
124722,attended,S&D,173923
124736,attended,GUE/NGL,173923
124760,attended,ECR,173923
124766,attended,Renew,173923
124784,attended,S&D,173923
