mepid,result,eugroup,identifier
840,attended,Renew,177476
1294,attended,S&D,177476
1909,attended,S&D,177476
1917,attended,EPP,177476
1927,attended,EPP,177476
2152,attended,Greens/EFA,177476
2268,attended,GUE/NGL,177476
2341,attended,EPP,177476
4289,attended,EPP,177476
4395,attended,ECR,177476
4746,attended,ECR,177476
5392,attended,S&D,177476
5729,attended,S&D,177476
5736,attended,Patriots,177476
22858,attended,Renew,177476
23781,attended,EPP,177476
23788,attended,ECR,177476
23816,attended,Patriots,177476
23868,attended,NA,177476
24922,attended,EPP,177476
24942,attended,Greens/EFA,177476
25758,attended,NA,177476
28122,attended,EPP,177476
28150,attended,Patriots,177476
28219,attended,EPP,177476
28223,attended,EPP,177476
28226,attended,EPP,177476
28307,attended,S&D,177476
28347,attended,S&D,177476
28399,attended,EPP,177476
28400,attended,EPP,177476
28419,attended,S&D,177476
28615,attended,ECR,177476
28617,attended,EPP,177476
30123,attended,ECR,177476
30482,attended,GUE/NGL,177476
33998,attended,S&D,177476
34232,attended,S&D,177476
36392,excused,Patriots,177476
37312,attended,S&D,177476
37324,attended,EPP,177476
38542,attended,S&D,177476
39725,attended,EPP,177476
40224,attended,S&D,177476
40599,attended,EPP,177476
72779,attended,EPP,177476
86057,attended,EPP,177476
86793,attended,Greens/EFA,177476
88552,attended,Patriots,177476
88882,attended,S&D,177476
91636,attended,S&D,177476
94649,attended,Patriots,177476
95074,attended,EPP,177476
96653,attended,NA,177476
96668,attended,EPP,177476
96675,attended,Greens/EFA,177476
96681,attended,S&D,177476
96697,attended,ECR,177476
96709,attended,Renew,177476
96711,attended,Renew,177476
96752,attended,Greens/EFA,177476
96756,attended,EPP,177476
96761,attended,EPP,177476
96780,excused,EPP,177476
96787,attended,EPP,177476
96791,attended,EPP,177476
96810,attended,ECR,177476
96812,attended,S&D,177476
96826,attended,Patriots,177476
96830,attended,Patriots,177476
96833,attended,S&D,177476
96932,attended,S&D,177476
96936,attended,EPP,177476
96940,attended,Renew,177476
96998,attended,S&D,177476
97236,attended,Greens/EFA,177476
97399,attended,EPP,177476
97968,attended,EPP,177476
98341,attended,EPP,177476
98582,excused,EPP,177476
99878,attended,ECR,177476
