mepid,result,eugroup,identifier
840,attended,Renew,182851
1294,attended,S&D,182851
1909,attended,S&D,182851
1917,attended,EPP,182851
1927,attended,EPP,182851
2152,attended,Greens/EFA,182851
2268,attended,GUE/NGL,182851
2341,attended,EPP,182851
4267,attended,S&D,182851
4289,attended,EPP,182851
4395,attended,ECR,182851
4746,attended,ECR,182851
5392,attended,S&D,182851
5729,attended,S&D,182851
5736,attended,Patriots,182851
22418,attended,EPP,182851
22858,attended,Renew,182851
23781,attended,EPP,182851
23788,attended,ECR,182851
23816,attended,Patriots,182851
23868,attended,NA,182851
24922,attended,EPP,182851
24942,attended,Greens/EFA,182851
25758,attended,NA,182851
28122,attended,EPP,182851
28219,attended,EPP,182851
28223,attended,EPP,182851
28226,attended,EPP,182851
28307,attended,S&D,182851
28347,attended,S&D,182851
28390,attended,EPP,182851
28399,attended,EPP,182851
28400,attended,EPP,182851
28419,attended,S&D,182851
28615,attended,ECR,182851
28617,attended,EPP,182851
30123,attended,ECR,182851
30482,attended,GUE/NGL,182851
33998,attended,S&D,182851
34232,attended,S&D,182851
36392,attended,Patriots,182851
37312,attended,S&D,182851
37324,attended,EPP,182851
38511,attended,Patriots,182851
38542,attended,S&D,182851
39725,attended,EPP,182851
40224,attended,S&D,182851
40599,attended,EPP,182851
58766,attended,Greens/EFA,182851
72779,attended,EPP,182851
86057,attended,EPP,182851
86793,attended,Greens/EFA,182851
88552,attended,Patriots,182851
88882,attended,S&D,182851
91636,attended,S&D,182851
94649,attended,Patriots,182851
95074,attended,EPP,182851
96653,attended,NA,182851
96668,attended,EPP,182851
96675,attended,Greens/EFA,182851
96681,attended,S&D,182851
96697,attended,ECR,182851
96709,attended,Renew,182851
96711,attended,Renew,182851
96752,attended,Greens/EFA,182851
96756,attended,EPP,182851
96780,attended,EPP,182851
96787,attended,EPP,182851
96791,attended,EPP,182851
96808,attended,EPP,182851
96810,attended,ECR,182851
96811,attended,EPP,182851
96812,attended,S&D,182851
96826,attended,Patriots,182851
96830,attended,Patriots,182851
96833,attended,S&D,182851
96932,attended,S&D,182851
96933,attended,EPP,182851
96934,attended,EPP,182851
96936,attended,EPP,182851
96940,attended,Renew,182851
96998,attended,S&D,182851
97236,attended,Greens/EFA,182851
97399,attended,EPP,182851
97968,attended,EPP,182851
98219,attended,EPP,182851
98341,excused,EPP,182851
98582,attended,EPP,182851
99878,attended,ECR,182851
99945,attended,EPP,182851
101039,attended,Patriots,182851
103246,attended,Patriots,182851
106936,attended,Greens/EFA,182851
107212,attended,EPP,182851
111412,attended,Greens/EFA,182851
112744,attended,S&D,182851
112747,attended,S&D,182851
112748,attended,S&D,182851
113523,attended,EPP,182851
118859,attended,EPP,182851
119435,attended,EPP,182851
119652,attended,S&D,182851
122978,attended,S&D,182851
123562,attended,ECR,182851
124691,attended,S&D,182851
124700,attended,Renew,182851
124701,attended,EPP,182851
124713,attended,EPP,182851
124715,attended,Patriots,182851
124722,attended,S&D,182851
124736,attended,GUE/NGL,182851
124760,attended,ECR,182851
124766,attended,Renew,182851
124785,attended,S&D,182851
124795,attended,EPP,182851
124799,attended,S&D,182851
124802,attended,EPP,182851
124806,attended,EPP,182851
124807,attended,EPP,182851
124808,attended,EPP,182851
124813,attended,GUE/NGL,182851
124828,attended,EPP,182851
124834,attended,NA,182851
124836,attended,S&D,182851
124846,attended,S&D,182851
124850,attended,EPP,182851
124858,attended,NA,182851
124861,attended,EPP,182851
124866,attended,Renew,182851
124867,attended,S&D,182851
124875,attended,Patriots,182851
124877,attended,ECR,182851
124884,attended,ECR,182851
124893,attended,EPP,182851
124895,attended,EPP,182851
124984,attended,GUE/NGL,182851
124985,attended,GUE/NGL,182851
125001,attended,Patriots,182851
125012,attended,EPP,182851
125023,excused,GUE/NGL,182851
125027,attended,EPP,182851
125042,attended,S&D,182851
125046,attended,S&D,182851
125052,attended,Patriots,182851
125065,attended,EPP,182851
125068,attended,EPP,182851
125093,attended,NA,182851
125104,attended,EPP,182851
125106,excused,ECR,182851
125204,attended,EPP,182851
125325,attended,EPP,182851
125670,attended,EPP,182851
126699,attended,Patriots,182851
127766,attended,GUE/NGL,182851
128483,attended,ESN,182851
129073,attended,Renew,182851
130100,attended,Renew,182851
130881,attended,Patriots,182851
131580,attended,Patriots,182851
185341,attended,EPP,182851
185771,attended,Patriots,182851
187917,attended,GUE/NGL,182851
188096,attended,EPP,182851
188945,attended,EPP,182851
189065,attended,Patriots,182851
190464,attended,Greens/EFA,182851
190574,attended,ESN,182851
190713,attended,EPP,182851
191693,attended,Renew,182851
192254,attended,Patriots,182851
193292,attended,Greens/EFA,182851
197391,attended,S&D,182851
197392,attended,S&D,182851
197395,attended,Greens/EFA,182851
197398,attended,Greens/EFA,182851
197400,attended,Renew,182851
197401,attended,Renew,182851
197402,attended,EPP,182851
197403,attended,S&D,182851
197404,attended,EPP,182851
197405,attended,EPP,182851
197406,attended,EPP,182851
197408,attended,EPP,182851
197410,attended,EPP,182851
197412,attended,EPP,182851
197413,attended,EPP,182851
197414,attended,EPP,182851
197416,attended,GUE/NGL,182851
197417,attended,EPP,182851
197421,attended,EPP,182851
197422,attended,EPP,182851
197425,attended,EPP,182851
197426,attended,EPP,182851
197429,attended,EPP,182851
197430,attended,Renew,182851
197432,attended,Renew,182851
197433,attended,S&D,182851
197435,attended,S&D,182851
197439,attended,Greens/EFA,182851
197440,attended,S&D,182851
197443,attended,Renew,182851
197444,attended,Renew,182851
197445,attended,Renew,182851
197447,attended,Renew,182851
197448,attended,Greens/EFA,182851
197449,attended,Greens/EFA,182851
197460,attended,Greens/EFA,182851
197461,attended,Greens/EFA,182851
197463,attended,Renew,182851
197464,attended,Greens/EFA,182851
197466,attended,Greens/EFA,182851
197468,attended,GUE/NGL,182851
197469,attended,ECR,182851
197470,attended,Greens/EFA,182851
197473,attended,EPP,182851
197475,attended,ESN,182851
197490,attended,EPP,182851
197491,attended,S&D,182851
197492,attended,EPP,182851
197493,attended,ECR,182851
197494,attended,Renew,182851
197497,attended,S&D,182851
197498,attended,S&D,182851
197500,attended,Greens/EFA,182851
197501,attended,ECR,182851
197503,attended,Greens/EFA,182851
197504,attended,Renew,182851
197514,attended,EPP,182851
197517,attended,EPP,182851
197523,attended,EPP,182851
197525,attended,EPP,182851
