mepid,result,eugroup,identifier
257117,for,ECR,193527
256852,for,ECR,193527
4746,for,ECR,193527
257073,for,ECR,193527
197501,for,ECR,193527
257096,for,ECR,193527
257093,for,ECR,193527
257147,for,ECR,193527
257094,for,ECR,193527
257095,for,ECR,193527
257076,for,ECR,193527
96810,for,ECR,193527
197607,for,ECR,193527
257097,for,ECR,193527
197794,for,ECR,193527
257055,for,ECR,193527
257144,for,ECR,193527
197516,for,ECR,193527
257022,for,ECR,193527
257056,for,ECR,193527
197469,for,ECR,193527
220871,for,ECR,193527
256845,for,ECR,193527
197493,for,ECR,193527
257149,for,ECR,193527
257077,for,ECR,193527
4395,for,ECR,193527
197824,for,ECR,193527
257060,for,ECR,193527
257080,for,ECR,193527
239260,for,ECR,193527
257086,for,ECR,193527
257150,for,ECR,193527
257115,for,ECR,193527
257145,for,ECR,193527
256907,for,ECR,193527
197820,for,ECR,193527
257104,for,ECR,193527
197545,for,ECR,193527
257113,for,ECR,193527
257021,for,ECR,193527
257109,for,ECR,193527
257119,for,ECR,193527
197553,for,ECR,193527
204346,for,ECR,193527
257114,for,ECR,193527
257116,for,ECR,193527
197655,for,ECR,193527
257163,for,ECR,193527
257258,for,ECR,193527
256884,for,ECR,193527
125106,for,ECR,193527
257099,for,ECR,193527
256811,for,ECR,193527
257143,for,ECR,193527
197537,for,ECR,193527
197552,for,ECR,193527
124877,for,ECR,193527
197572,for,ECR,193527
28615,for,ECR,193527
124884,for,ECR,193527
256960,for,NI,193527
257256,for,NI,193527
256900,for,NI,193527
256989,for,NI,193527
197842,for,NI,193527
256810,for,PPE,193527
257043,for,PPE,193527
197490,for,PPE,193527
256820,for,PPE,193527
113523,for,PPE,193527
96808,for,PPE,193527
24922,for,PPE,193527
197492,for,PPE,193527
256887,for,PPE,193527
256947,for,PPE,193527
197679,for,PPE,193527
197408,for,PPE,193527
197410,for,PPE,193527
197648,for,PPE,193527
197636,for,PPE,193527
277777,for,PPE,193527
251324,for,PPE,193527
204129,for,PPE,193527
125012,for,PPE,193527
257047,for,PPE,193527
257081,for,PPE,193527
257051,for,PPE,193527
257296,for,PPE,193527
28122,for,PPE,193527
28390,for,PPE,193527
257034,for,PPE,193527
257078,for,PPE,193527
257028,for,PPE,193527
256862,for,PPE,193527
257030,for,PPE,193527
204333,for,PPE,193527
257237,for,PPE,193527
197473,for,PPE,193527
257048,for,PPE,193527
96787,for,PPE,193527
28226,for,PPE,193527
96811,for,PPE,193527
257035,for,PPE,193527
197649,for,PPE,193527
257137,for,PPE,193527
256840,for,PPE,193527
1917,for,PPE,193527
197414,for,PPE,193527
2341,for,PPE,193527
257032,for,PPE,193527
251874,for,PPE,193527
124807,for,PPE,193527
125204,for,PPE,193527
202036,for,PPE,193527
125027,for,PPE,193527
97399,for,PPE,193527
256985,for,PPE,193527
197514,for,PPE,193527
257033,for,PPE,193527
197646,for,PPE,193527
197412,for,PPE,193527
22418,for,PPE,193527
124895,for,PPE,193527
96780,for,PPE,193527
257065,for,PPE,193527
197517,for,PPE,193527
257031,for,PPE,193527
96934,for,PPE,193527
197839,for,PPE,193527
125068,for,PPE,193527
96668,for,PPE,193527
249603,for,PPE,193527
256973,for,PPE,193527
197523,for,PPE,193527
197406,for,PPE,193527
256846,for,PPE,193527
256861,for,PPE,193527
276060,for,PPE,193527
197525,for,PPE,193527
97968,for,PPE,193527
256864,for,PPE,193527
256865,for,PPE,193527
277057,for,PPE,193527
257261,for,PPE,193527
95074,for,PPE,193527
23781,for,PPE,193527
204336,for,PPE,193527
1927,for,PPE,193527
124808,for,PPE,193527
220896,for,PPE,193527
28399,for,PPE,193527
96791,for,PPE,193527
124806,for,PPE,193527
190713,for,PPE,193527
257082,for,PPE,193527
96936,for,PPE,193527
197841,for,PPE,193527
256980,for,PPE,193527
197662,for,PPE,193527
256943,for,PPE,193527
256974,for,PPE,193527
28400,for,PPE,193527
197711,for,PPE,193527
257151,for,PPE,193527
124802,for,PPE,193527
257027,for,PPE,193527
256847,for,PPE,193527
257039,for,PPE,193527
4289,for,PPE,193527
124701,for,PPE,193527
107212,for,PPE,193527
257049,for,PPE,193527
110673,for,PPE,193527
197738,for,PPE,193527
40599,for,PPE,193527
197404,for,PPE,193527
257107,for,PPE,193527
257128,for,PPE,193527
257041,for,PPE,193527
124850,for,PPE,193527
188945,for,PPE,193527
188096,for,PPE,193527
197413,for,PPE,193527
206158,for,PPE,193527
125670,for,PPE,193527
98219,for,PPE,193527
256809,for,PPE,193527
256979,for,PPE,193527
197425,for,PPE,193527
86057,for,PPE,193527
197426,for,PPE,193527
197784,for,PPE,193527
256889,for,PPE,193527
257068,for,PPE,193527
119435,for,PPE,193527
257026,for,PPE,193527
257089,for,PPE,193527
256968,for,PPE,193527
204449,for,PPE,193527
