mepid,result,eugroup,identifier
256973,against,PPE,192740
197523,against,PPE,192740
197406,against,PPE,192740
256846,against,PPE,192740
276060,against,PPE,192740
197525,against,PPE,192740
97968,against,PPE,192740
256864,against,PPE,192740
256865,against,PPE,192740
277057,against,PPE,192740
257261,against,PPE,192740
95074,against,PPE,192740
23781,against,PPE,192740
204336,against,PPE,192740
1927,against,PPE,192740
124808,against,PPE,192740
220896,against,PPE,192740
96791,against,PPE,192740
124806,against,PPE,192740
190713,against,PPE,192740
257082,against,PPE,192740
96936,against,PPE,192740
197841,against,PPE,192740
256980,against,PPE,192740
197662,against,PPE,192740
256943,against,PPE,192740
256974,against,PPE,192740
28400,against,PPE,192740
197711,against,PPE,192740
197647,against,PPE,192740
124802,against,PPE,192740
257027,against,PPE,192740
256847,against,PPE,192740
257039,against,PPE,192740
4289,against,PPE,192740
124701,against,PPE,192740
257049,against,PPE,192740
257040,against,PPE,192740
110673,against,PPE,192740
197738,against,PPE,192740
40599,against,PPE,192740
197404,against,PPE,192740
257107,against,PPE,192740
257128,against,PPE,192740
257041,against,PPE,192740
124850,against,PPE,192740
188945,against,PPE,192740
188096,against,PPE,192740
206158,against,PPE,192740
125670,against,PPE,192740
98219,against,PPE,192740
256809,against,PPE,192740
256979,against,PPE,192740
28223,against,PPE,192740
197425,against,PPE,192740
86057,against,PPE,192740
197426,against,PPE,192740
197784,against,PPE,192740
256889,against,PPE,192740
257068,against,PPE,192740
257026,against,PPE,192740
256968,against,PPE,192740
197402,against,PPE,192740
256814,against,PPE,192740
125104,against,PPE,192740
219652,against,PPE,192740
124795,against,PPE,192740
256804,against,PPE,192740
256950,against,PPE,192740
28617,against,PPE,192740
37324,against,PPE,192740
96756,against,PPE,192740
98582,against,PPE,192740
96761,against,PPE,192740
125065,against,PPE,192740
204400,against,PPE,192740
197863,against,PPE,192740
197429,against,PPE,192740
197405,against,PPE,192740
257046,against,PPE,192740
28229,against,PPE,192740
256977,against,PPE,192740
39725,against,PPE,192740
197652,against,PPE,192740
197421,against,PPE,192740
197606,against,PPE,192740
124713,against,PPE,192740
124893,against,PPE,192740
197621,against,PPE,192740
96933,against,PPE,192740
256987,against,Renew,192740
256869,against,Renew,192740
197400,against,Renew,192740
204332,against,Renew,192740
124766,against,Renew,192740
197781,against,Renew,192740
257003,against,Renew,192740
257110,against,Renew,192740
257020,against,Renew,192740
197577,against,Renew,192740
256841,against,Renew,192740
96711,against,Renew,192740
256891,against,Renew,192740
197463,against,Renew,192740
197558,against,Renew,192740
257057,against,Renew,192740
257297,against,Renew,192740
197504,against,Renew,192740
256870,against,Renew,192740
197430,against,Renew,192740
197589,against,Renew,192740
257038,against,Renew,192740
256970,against,Renew,192740
96940,against,Renew,192740
197443,against,Renew,192740
840,against,Renew,192740
204419,against,Renew,192740
197780,against,Renew,192740
197557,against,Renew,192740
197618,against,Renew,192740
197543,against,Renew,192740
197444,against,Renew,192740
135511,against,Renew,192740
198073,against,Renew,192740
197770,against,Renew,192740
197624,against,Renew,192740
197447,against,Renew,192740
197401,against,Renew,192740
191693,against,Renew,192740
197818,against,Renew,192740
22858,against,Renew,192740
257037,against,Renew,192740
197445,against,Renew,192740
198084,against,Renew,192740
124866,against,Renew,192740
197494,against,Renew,192740
96709,against,Renew,192740
257300,against,Renew,192740
257259,against,Renew,192740
257298,against,Renew,192740
257301,against,Renew,192740
257010,against,Renew,192740
197432,against,Renew,192740
129073,against,Renew,192740
256971,against,Renew,192740
256946,against,Renew,192740
256926,against,Renew,192740
256962,against,Renew,192740
197672,against,Renew,192740
124700,against,Renew,192740
257438,against,Renew,192740
256976,against,Renew,192740
257061,against,Renew,192740
257112,against,Renew,192740
130100,against,Renew,192740
256879,against,Renew,192740
214839,against,Renew,192740
197769,against,Renew,192740
220801,against,Renew,192740
257011,against,Renew,192740
197581,against,Renew,192740
256807,against,Renew,192740
119652,against,S&D,192740
202073,against,S&D,192740
257123,against,S&D,192740
256829,against,S&D,192740
28307,against,S&D,192740
256934,against,S&D,192740
197433,against,S&D,192740
197658,against,S&D,192740
124867,against,S&D,192740
197498,against,S&D,192740
197435,against,S&D,192740
96681,against,S&D,192740
257108,against,S&D,192740
112748,against,S&D,192740
4267,against,S&D,192740
197440,against,S&D,192740
257100,against,S&D,192740
257002,against,S&D,192740
256880,against,S&D,192740
197782,against,S&D,192740
257169,against,S&D,192740
256937,against,S&D,192740
256938,against,S&D,192740
40224,against,S&D,192740
38542,against,S&D,192740
257087,against,S&D,192740
33998,against,S&D,192740
1294,against,S&D,192740
197579,against,S&D,192740
237465,against,S&D,192740
257088,against,S&D,192740
256823,against,S&D,192740
125046,against,S&D,192740
256906,against,S&D,192740
197391,against,S&D,192740
101585,against,S&D,192740
197702,against,S&D,192740
28298,against,S&D,192740
96833,against,S&D,192740
256901,against,S&D,192740
197694,against,S&D,192740
257075,against,S&D,192740
256997,against,S&D,192740
257059,against,S&D,192740
257079,against,S&D,192740
197718,against,S&D,192740
257102,against,S&D,192740
124785,against,S&D,192740
256830,against,S&D,192740
256803,against,S&D,192740
197682,against,S&D,192740
197800,against,S&D,192740
122978,against,S&D,192740
197392,against,S&D,192740
256992,against,S&D,192740
112747,against,S&D,192740
256908,against,S&D,192740
197491,against,S&D,192740
1909,against,S&D,192740
256899,against,S&D,192740
230085,against,S&D,192740
96812,against,S&D,192740
197721,against,S&D,192740
257124,against,S&D,192740
91636,against,S&D,192740
257727,against,S&D,192740
124691,against,S&D,192740
204418,against,S&D,192740
257053,against,S&D,192740
256994,against,S&D,192740
197497,against,S&D,192740
124722,against,S&D,192740
28347,against,S&D,192740
124799,against,S&D,192740
257103,against,S&D,192740
257111,against,S&D,192740
88882,against,S&D,192740
233862,against,S&D,192740
124784,against,S&D,192740
124836,against,S&D,192740
257238,against,S&D,192740
256993,against,S&D,192740
244571,against,S&D,192740
256903,against,S&D,192740
197845,against,S&D,192740
124846,against,S&D,192740
112744,against,S&D,192740
256902,against,S&D,192740
96998,against,S&D,192740
229839,against,S&D,192740
256935,against,S&D,192740
218347,against,S&D,192740
257121,against,S&D,192740
257170,against,S&D,192740
197722,against,S&D,192740
257001,against,S&D,192740
256905,against,S&D,192740
37312,against,S&D,192740
257084,against,S&D,192740
197670,against,S&D,192740
256999,against,S&D,192740
197677,against,S&D,192740
96932,against,S&D,192740
257085,against,S&D,192740
257101,against,S&D,192740
257160,against,S&D,192740
257071,against,S&D,192740
210480,against,S&D,192740
197591,against,S&D,192740
256885,against,S&D,192740
257148,against,S&D,192740
275087,against,S&D,192740
198183,against,S&D,192740
197810,against,S&D,192740
5729,against,S&D,192740
34232,against,S&D,192740
199941,against,S&D,192740
185619,against,S&D,192740
5392,against,S&D,192740
257106,against,S&D,192740
28419,against,S&D,192740
256805,against,The Left,192740
257138,against,The Left,192740
197701,against,The Left,192740
197533,against,The Left,192740
197684,against,The Left,192740
187917,against,The Left,192740
124984,against,The Left,192740
197574,against,The Left,192740
197529,against,The Left,192740
257023,against,The Left,192740
257155,against,The Left,192740
197468,against,The Left,192740
256961,against,The Left,192740
124985,against,The Left,192740
256913,against,The Left,192740
257299,against,The Left,192740
197795,against,The Left,192740
257012,against,The Left,192740
257092,against,The Left,192740
270719,against,The Left,192740
256912,against,The Left,192740
125023,against,The Left,192740
256890,against,The Left,192740
124736,against,The Left,192740
257129,against,The Left,192740
257063,against,The Left,192740
236053,against,The Left,192740
245770,against,The Left,192740
257140,against,The Left,192740
30482,against,The Left,192740
257135,against,The Left,192740
256952,against,The Left,192740
257126,against,The Left,192740
256911,against,The Left,192740
257127,against,The Left,192740
127766,against,The Left,192740
190517,against,The Left,192740
257009,against,The Left,192740
2268,against,The Left,192740
256910,against,The Left,192740
124813,against,The Left,192740
257133,against,The Left,192740
197448,against,Verts/ALE,192740
197449,against,Verts/ALE,192740
197439,against,Verts/ALE,192740
256995,against,Verts/ALE,192740
197470,against,Verts/ALE,192740
256915,against,Verts/ALE,192740
86793,against,Verts/ALE,192740
197503,against,Verts/ALE,192740
96725,against,Verts/ALE,192740
106936,against,Verts/ALE,192740
183916,against,Verts/ALE,192740
197549,against,Verts/ALE,192740
257130,against,Verts/ALE,192740
96752,against,Verts/ALE,192740
197398,against,Verts/ALE,192740
197395,against,Verts/ALE,192740
197460,against,Verts/ALE,192740
197461,against,Verts/ALE,192740
96675,against,Verts/ALE,192740
257132,against,Verts/ALE,192740
197462,against,Verts/ALE,192740
257016,against,Verts/ALE,192740
208722,against,Verts/ALE,192740
193292,against,Verts/ALE,192740
24942,against,Verts/ALE,192740
197464,against,Verts/ALE,192740
197802,against,Verts/ALE,192740
257044,against,Verts/ALE,192740
198076,against,Verts/ALE,192740
197466,against,Verts/ALE,192740
197573,against,Verts/ALE,192740
256813,against,Verts/ALE,192740
103381,against,Verts/ALE,192740
256964,against,Verts/ALE,192740
197500,against,Verts/ALE,192740
256833,against,Verts/ALE,192740
257139,against,Verts/ALE,192740
201945,against,Verts/ALE,192740
111412,against,Verts/ALE,192740
256916,against,Verts/ALE,192740
58766,against,Verts/ALE,192740
197772,against,Verts/ALE,192740
256990,against,Verts/ALE,192740
256965,against,Verts/ALE,192740
97236,against,Verts/ALE,192740
256978,against,Verts/ALE,192740
197870,against,Verts/ALE,192740
257437,against,Verts/ALE,192740
190464,against,Verts/ALE,192740
256969,abstention,NI,192740
124834,abstention,NI,192740
197534,abstention,PPE,192740
202036,abstention,PPE,192740
256918,abstention,PPE,192740
256920,abstention,PPE,192740
72779,abstention,PPE,192740
