mepid,result,eugroup,identifier
840,attended,Renew,174297
1294,attended,S&D,174297
1909,attended,S&D,174297
1917,attended,EPP,174297
1927,attended,EPP,174297
2152,attended,Greens/EFA,174297
2268,attended,GUE/NGL,174297
2341,attended,EPP,174297
4267,attended,S&D,174297
4289,attended,EPP,174297
4395,attended,ECR,174297
4746,attended,ECR,174297
5392,attended,S&D,174297
5729,attended,S&D,174297
5736,attended,Patriots,174297
22418,attended,EPP,174297
22858,attended,Renew,174297
23699,attended,NA,174297
23781,attended,EPP,174297
23788,attended,ECR,174297
23816,attended,Patriots,174297
23868,attended,NA,174297
24922,attended,EPP,174297
24942,attended,Greens/EFA,174297
25758,attended,NA,174297
28122,attended,EPP,174297
28150,attended,Patriots,174297
28219,attended,EPP,174297
28223,attended,EPP,174297
28226,attended,EPP,174297
28307,attended,S&D,174297
28347,attended,S&D,174297
28390,attended,EPP,174297
28399,attended,EPP,174297
28419,attended,S&D,174297
28615,attended,ECR,174297
28617,attended,EPP,174297
30123,attended,ECR,174297
30482,attended,GUE/NGL,174297
33998,attended,S&D,174297
34232,attended,S&D,174297
37312,attended,S&D,174297
37324,attended,EPP,174297
38511,attended,Patriots,174297
38542,attended,S&D,174297
39725,attended,EPP,174297
40224,attended,S&D,174297
40599,attended,EPP,174297
58766,attended,Greens/EFA,174297
72779,attended,EPP,174297
86057,attended,EPP,174297
86793,attended,Greens/EFA,174297
88552,attended,Patriots,174297
88882,attended,S&D,174297
91636,attended,S&D,174297
94649,attended,Patriots,174297
95074,attended,EPP,174297
96653,attended,NA,174297
96668,attended,EPP,174297
96675,attended,Greens/EFA,174297
96681,attended,S&D,174297
96697,attended,ECR,174297
96709,attended,Renew,174297
96711,attended,Renew,174297
96752,attended,Greens/EFA,174297
96756,attended,EPP,174297
96761,attended,EPP,174297
96780,attended,EPP,174297
96787,attended,EPP,174297
96791,attended,EPP,174297
96808,attended,EPP,174297
96810,attended,ECR,174297
96811,attended,EPP,174297
96812,attended,S&D,174297
96826,attended,Patriots,174297
96830,attended,Patriots,174297
96833,attended,S&D,174297
96932,attended,S&D,174297
96933,attended,EPP,174297
96934,attended,EPP,174297
96936,attended,EPP,174297
96940,attended,Renew,174297
96998,attended,S&D,174297
97236,attended,Greens/EFA,174297
97399,attended,EPP,174297
97968,attended,EPP,174297
98219,attended,EPP,174297
98341,attended,EPP,174297
98582,attended,EPP,174297
99878,attended,ECR,174297
99945,attended,EPP,174297
101039,attended,Patriots,174297
101585,attended,S&D,174297
103246,attended,Patriots,174297
106936,attended,Greens/EFA,174297
107212,attended,EPP,174297
110673,attended,EPP,174297
111412,attended,Greens/EFA,174297
112744,attended,S&D,174297
112747,attended,S&D,174297
112748,attended,S&D,174297
113523,attended,EPP,174297
118859,attended,EPP,174297
118949,attended,PfE,174297
119435,attended,EPP,174297
119652,attended,S&D,174297
122978,attended,S&D,174297
123562,attended,ECR,174297
124691,attended,S&D,174297
124700,attended,Renew,174297
124701,attended,EPP,174297
124713,attended,EPP,174297
124715,attended,Patriots,174297
124722,attended,S&D,174297
124736,attended,GUE/NGL,174297
124760,attended,ECR,174297
124766,attended,Renew,174297
124784,attended,S&D,174297
124785,attended,S&D,174297
124795,attended,EPP,174297
124799,attended,S&D,174297
124802,attended,EPP,174297
124806,attended,EPP,174297
124807,attended,EPP,174297
124808,attended,EPP,174297
124813,attended,GUE/NGL,174297
124834,attended,NA,174297
124836,attended,S&D,174297
124846,attended,S&D,174297
124850,attended,EPP,174297
