mepid,result,eugroup,identifier
256956,for,ECR,191437
257117,for,ECR,191437
257000,for,ECR,191437
124760,for,ECR,191437
4746,for,ECR,191437
23788,for,ECR,191437
257073,for,ECR,191437
197501,for,ECR,191437
99878,for,ECR,191437
257096,for,ECR,191437
257093,for,ECR,191437
257147,for,ECR,191437
257094,for,ECR,191437
257095,for,ECR,191437
257076,for,ECR,191437
257091,for,ECR,191437
96810,for,ECR,191437
197607,for,ECR,191437
198490,for,ECR,191437
257097,for,ECR,191437
256986,for,ECR,191437
197794,for,ECR,191437
257055,for,ECR,191437
257144,for,ECR,191437
197516,for,ECR,191437
257022,for,ECR,191437
257056,for,ECR,191437
197469,for,ECR,191437
220871,for,ECR,191437
256845,for,ECR,191437
197493,for,ECR,191437
257149,for,ECR,191437
257077,for,ECR,191437
4395,for,ECR,191437
256922,for,ECR,191437
197824,for,ECR,191437
257060,for,ECR,191437
257080,for,ECR,191437
239260,for,ECR,191437
257058,for,ECR,191437
257086,for,ECR,191437
30123,for,ECR,191437
257150,for,ECR,191437
257115,for,ECR,191437
257145,for,ECR,191437
256907,for,ECR,191437
197820,for,ECR,191437
257104,for,ECR,191437
197773,for,ECR,191437
197545,for,ECR,191437
257113,for,ECR,191437
125325,for,ECR,191437
257021,for,ECR,191437
257109,for,ECR,191437
257025,for,ECR,191437
257119,for,ECR,191437
197553,for,ECR,191437
204346,for,ECR,191437
257114,for,ECR,191437
257116,for,ECR,191437
197655,for,ECR,191437
257090,for,ECR,191437
96697,for,ECR,191437
257163,for,ECR,191437
256925,for,ECR,191437
256806,for,ECR,191437
257258,for,ECR,191437
256884,for,ECR,191437
256983,for,ECR,191437
125106,for,ECR,191437
257099,for,ECR,191437
256811,for,ECR,191437
257143,for,ECR,191437
197537,for,ECR,191437
197552,for,ECR,191437
257052,for,ECR,191437
123562,for,ECR,191437
124877,for,ECR,191437
197572,for,ECR,191437
28615,for,ECR,191437
124884,for,ECR,191437
256858,for,NI,191437
256852,for,NI,191437
23868,for,NI,191437
256960,for,NI,191437
257005,for,NI,191437
124858,for,NI,191437
256851,for,NI,191437
25758,for,NI,191437
256939,for,NI,191437
257256,for,NI,191437
257007,for,NI,191437
256900,for,NI,191437
23699,for,NI,191437
198373,for,NI,191437
257118,for,NI,191437
257018,for,NI,191437
256969,for,NI,191437
96653,for,NI,191437
124834,for,NI,191437
256871,for,NI,191437
256966,for,NI,191437
256967,for,NI,191437
256955,for,NI,191437
256810,for,PPE,191437
257043,for,PPE,191437
197490,for,PPE,191437
256820,for,PPE,191437
96808,for,PPE,191437
24922,for,PPE,191437
197492,for,PPE,191437
256887,for,PPE,191437
256947,for,PPE,191437
197534,for,PPE,191437
197679,for,PPE,191437
197408,for,PPE,191437
197410,for,PPE,191437
197648,for,PPE,191437
197636,for,PPE,191437
251324,for,PPE,191437
125012,for,PPE,191437
257047,for,PPE,191437
257081,for,PPE,191437
257051,for,PPE,191437
257296,for,PPE,191437
28122,for,PPE,191437
28390,for,PPE,191437
257078,for,PPE,191437
257028,for,PPE,191437
256862,for,PPE,191437
257030,for,PPE,191437
204333,for,PPE,191437
257237,for,PPE,191437
197473,for,PPE,191437
257048,for,PPE,191437
96787,for,PPE,191437
99945,for,PPE,191437
96811,for,PPE,191437
197649,for,PPE,191437
257137,for,PPE,191437
256840,for,PPE,191437
1917,for,PPE,191437
197414,for,PPE,191437
2341,for,PPE,191437
257032,for,PPE,191437
256866,for,PPE,191437
251874,for,PPE,191437
124807,for,PPE,191437
125204,for,PPE,191437
202036,for,PPE,191437
256919,for,PPE,191437
125027,for,PPE,191437
97399,for,PPE,191437
220908,for,PPE,191437
262021,for,PPE,191437
256985,for,PPE,191437
197514,for,PPE,191437
257033,for,PPE,191437
197412,for,PPE,191437
124895,for,PPE,191437
96780,for,PPE,191437
257065,for,PPE,191437
256918,for,PPE,191437
197517,for,PPE,191437
257031,for,PPE,191437
197840,for,PPE,191437
96934,for,PPE,191437
197839,for,PPE,191437
125068,for,PPE,191437
96668,for,PPE,191437
249603,for,PPE,191437
256831,for,PPE,191437
256973,for,PPE,191437
197523,for,PPE,191437
197406,for,PPE,191437
256846,for,PPE,191437
256861,for,PPE,191437
276060,for,PPE,191437
197525,for,PPE,191437
97968,for,PPE,191437
256864,for,PPE,191437
277057,for,PPE,191437
257261,for,PPE,191437
256920,for,PPE,191437
95074,for,PPE,191437
23781,for,PPE,191437
204336,for,PPE,191437
1927,for,PPE,191437
124808,for,PPE,191437
220896,for,PPE,191437
