mepid,result,eugroup,identifier
257078,for,PPE,177604
257028,for,PPE,177604
256862,for,PPE,177604
257237,for,PPE,177604
197473,for,PPE,177604
96787,for,PPE,177604
99945,for,PPE,177604
257137,for,PPE,177604
256840,for,PPE,177604
1917,for,PPE,177604
2341,for,PPE,177604
257032,for,PPE,177604
256866,for,PPE,177604
251874,for,PPE,177604
124807,for,PPE,177604
202036,for,PPE,177604
256919,for,PPE,177604
125027,for,PPE,177604
97399,for,PPE,177604
220908,for,PPE,177604
262021,for,PPE,177604
197514,for,PPE,177604
197646,for,PPE,177604
197412,for,PPE,177604
124895,for,PPE,177604
257065,for,PPE,177604
256918,for,PPE,177604
257031,for,PPE,177604
197840,for,PPE,177604
125068,for,PPE,177604
96668,for,PPE,177604
256831,for,PPE,177604
256973,for,PPE,177604
197523,for,PPE,177604
197406,for,PPE,177604
256846,for,PPE,177604
256861,for,PPE,177604
197525,for,PPE,177604
97968,for,PPE,177604
256865,for,PPE,177604
257261,for,PPE,177604
256920,for,PPE,177604
95074,for,PPE,177604
23781,for,PPE,177604
204336,for,PPE,177604
124808,for,PPE,177604
220896,for,PPE,177604
28399,for,PPE,177604
96791,for,PPE,177604
124806,for,PPE,177604
190713,for,PPE,177604
257082,for,PPE,177604
96936,for,PPE,177604
98341,for,PPE,177604
197841,for,PPE,177604
256980,for,PPE,177604
28400,for,PPE,177604
124802,for,PPE,177604
257027,for,PPE,177604
256847,for,PPE,177604
257039,for,PPE,177604
4289,for,PPE,177604
124701,for,PPE,177604
257049,for,PPE,177604
257040,for,PPE,177604
197738,for,PPE,177604
40599,for,PPE,177604
197404,for,PPE,177604
257107,for,PPE,177604
257128,for,PPE,177604
257041,for,PPE,177604
188945,for,PPE,177604
188096,for,PPE,177604
197413,for,PPE,177604
206158,for,PPE,177604
125670,for,PPE,177604
256809,for,PPE,177604
256979,for,PPE,177604
197422,for,PPE,177604
28223,for,PPE,177604
86057,for,PPE,177604
125325,for,PPE,177604
197417,for,PPE,177604
256889,for,PPE,177604
257068,for,PPE,177604
119435,for,PPE,177604
257026,for,PPE,177604
256968,for,PPE,177604
204449,for,PPE,177604
197402,for,PPE,177604
256814,for,PPE,177604
125104,for,PPE,177604
219652,for,PPE,177604
124795,for,PPE,177604
256804,for,PPE,177604
256950,for,PPE,177604
28617,for,PPE,177604
37324,for,PPE,177604
256983,for,PPE,177604
96756,for,PPE,177604
96761,for,PPE,177604
197429,for,PPE,177604
197405,for,PPE,177604
257045,for,PPE,177604
257046,for,PPE,177604
28229,for,PPE,177604
256977,for,PPE,177604
39725,for,PPE,177604
197652,for,PPE,177604
197421,for,PPE,177604
197606,for,PPE,177604
124713,for,PPE,177604
124893,for,PPE,177604
185341,for,PPE,177604
197691,for,PfE,177604
124973,for,PfE,177604
256852,for,PfE,177604
261797,for,PfE,177604
256998,for,PfE,177604
256881,for,PfE,177604
101039,for,PfE,177604
257024,for,PfE,177604
256878,for,PfE,177604
257064,for,PfE,177604
257072,for,PfE,177604
197829,for,PfE,177604
197786,for,PfE,177604
236050,for,PfE,177604
256886,for,PfE,177604
256874,for,PfE,177604
256853,for,PfE,177604
192254,for,PfE,177604
256896,for,PfE,177604
197628,for,PfE,177604
125052,for,PfE,177604
94649,for,PfE,177604
189065,for,PfE,177604
197627,for,PfE,177604
197528,for,PfE,177604
256909,for,PfE,177604
256996,for,PfE,177604
261038,for,PfE,177604
256872,for,PfE,177604
256895,for,PfE,177604
197623,for,PfE,177604
257029,for,PfE,177604
257054,for,PfE,177604
256843,for,PfE,177604
256883,for,PfE,177604
197687,for,PfE,177604
126699,for,PfE,177604
256877,for,PfE,177604
256893,for,PfE,177604
204414,for,PfE,177604
256882,for,PfE,177604
88552,for,PfE,177604
197825,for,PfE,177604
256991,for,PfE,177604
257050,for,PfE,177604
197831,for,PfE,177604
256888,for,PfE,177604
197580,for,PfE,177604
185771,for,PfE,177604
257125,for,PfE,177604
124875,for,PfE,177604
261796,for,PfE,177604
103246,for,PfE,177604
256987,for,Renew,177604
197400,for,Renew,177604
204332,for,Renew,177604
124766,for,Renew,177604
197781,for,Renew,177604
257003,for,Renew,177604
257110,for,Renew,177604
257020,for,Renew,177604
197577,for,Renew,177604
96711,for,Renew,177604
256891,for,Renew,177604
197463,for,Renew,177604
197558,for,Renew,177604
257014,for,Renew,177604
257297,for,Renew,177604
256870,for,Renew,177604
197430,for,Renew,177604
197589,for,Renew,177604
256970,for,Renew,177604
96940,for,Renew,177604
204419,for,Renew,177604
197780,for,Renew,177604
197557,for,Renew,177604
197543,for,Renew,177604
135511,for,Renew,177604
197770,for,Renew,177604
197624,for,Renew,177604
197447,for,Renew,177604
197401,for,Renew,177604
257013,for,Renew,177604
197818,for,Renew,177604
22858,for,Renew,177604
257037,for,Renew,177604
197445,for,Renew,177604
198084,for,Renew,177604
124866,for,Renew,177604
96709,for,Renew,177604
257300,for,Renew,177604
257259,for,Renew,177604
257298,for,Renew,177604
257301,for,Renew,177604
257010,for,Renew,177604
197432,for,Renew,177604
129073,for,Renew,177604
257257,for,Renew,177604
256815,for,Renew,177604
256946,for,Renew,177604
256839,for,Renew,177604
197672,for,Renew,177604
124700,for,Renew,177604
257061,for,Renew,177604
130100,for,Renew,177604
197502,for,Renew,177604
197769,for,Renew,177604
257011,for,Renew,177604
197581,for,Renew,177604
256807,for,Renew,177604
197403,for,S&D,177604
119652,for,S&D,177604
202073,for,S&D,177604
256829,for,S&D,177604
28307,for,S&D,177604
256934,for,S&D,177604
256936,for,S&D,177604
247735,for,S&D,177604
197498,for,S&D,177604
197435,for,S&D,177604
96681,for,S&D,177604
257108,for,S&D,177604
112748,for,S&D,177604
257100,for,S&D,177604
257002,for,S&D,177604
256880,for,S&D,177604
197782,for,S&D,177604
256937,for,S&D,177604
256938,for,S&D,177604
40224,for,S&D,177604
38542,for,S&D,177604
257122,for,S&D,177604
257087,for,S&D,177604
33998,for,S&D,177604
1294,for,S&D,177604
197579,for,S&D,177604
237465,for,S&D,177604
257088,for,S&D,177604
125046,for,S&D,177604
197391,for,S&D,177604
101585,for,S&D,177604
197702,for,S&D,177604
28298,for,S&D,177604
96833,for,S&D,177604
256901,for,S&D,177604
197694,for,S&D,177604
257075,for,S&D,177604
256997,for,S&D,177604
257079,for,S&D,177604
197718,for,S&D,177604
257102,for,S&D,177604
124785,for,S&D,177604
256830,for,S&D,177604
197618,for,S&D,177604
256803,for,S&D,177604
122978,for,S&D,177604
197392,for,S&D,177604
256992,for,S&D,177604
112747,for,S&D,177604
197491,for,S&D,177604
197697,for,S&D,177604
1909,for,S&D,177604
256899,for,S&D,177604
230085,for,S&D,177604
125042,for,S&D,177604
96812,for,S&D,177604
197721,for,S&D,177604
257124,for,S&D,177604
91636,for,S&D,177604
257727,for,S&D,177604
204418,for,S&D,177604
257053,for,S&D,177604
256994,for,S&D,177604
197497,for,S&D,177604
124722,for,S&D,177604
28347,for,S&D,177604
124799,for,S&D,177604
257103,for,S&D,177604
257111,for,S&D,177604
88882,for,S&D,177604
233862,for,S&D,177604
124836,for,S&D,177604
257238,for,S&D,177604
256993,for,S&D,177604
244571,for,S&D,177604
256903,for,S&D,177604
197845,for,S&D,177604
124846,for,S&D,177604
112744,for,S&D,177604
96998,for,S&D,177604
256935,for,S&D,177604
218347,for,S&D,177604
257066,for,S&D,177604
257170,for,S&D,177604
197722,for,S&D,177604
257001,for,S&D,177604
256905,for,S&D,177604
37312,for,S&D,177604
257084,for,S&D,177604
197670,for,S&D,177604
256999,for,S&D,177604
197677,for,S&D,177604
96932,for,S&D,177604
257085,for,S&D,177604
257101,for,S&D,177604
257160,for,S&D,177604
257071,for,S&D,177604
210480,for,S&D,177604
256885,for,S&D,177604
257148,for,S&D,177604
197810,for,S&D,177604
5729,for,S&D,177604
260035,for,S&D,177604
34232,for,S&D,177604
199941,for,S&D,177604
5392,for,S&D,177604
257106,for,S&D,177604
28419,for,S&D,177604
256805,for,The Left,177604
257138,for,The Left,177604
197533,for,The Left,177604
124984,for,The Left,177604
197574,for,The Left,177604
197529,for,The Left,177604
257023,for,The Left,177604
257155,for,The Left,177604
256961,for,The Left,177604
256913,for,The Left,177604
257299,for,The Left,177604
197795,for,The Left,177604
257012,for,The Left,177604
257092,for,The Left,177604
124736,for,The Left,177604
257063,for,The Left,177604
236053,for,The Left,177604
257140,for,The Left,177604
30482,for,The Left,177604
257135,for,The Left,177604
257126,for,The Left,177604
256927,for,The Left,177604
257127,for,The Left,177604
127766,for,The Left,177604
190517,for,The Left,177604
257009,for,The Left,177604
256910,for,The Left,177604
124813,for,The Left,177604
257133,for,The Left,177604
197448,for,Verts/ALE,177604
257015,for,Verts/ALE,177604
197449,for,Verts/ALE,177604
256995,for,Verts/ALE,177604
197470,for,Verts/ALE,177604
256915,for,Verts/ALE,177604
86793,for,Verts/ALE,177604
197503,for,Verts/ALE,177604
96725,for,Verts/ALE,177604
106936,for,Verts/ALE,177604
183916,for,Verts/ALE,177604
197549,for,Verts/ALE,177604
96752,for,Verts/ALE,177604
197398,for,Verts/ALE,177604
197395,for,Verts/ALE,177604
197460,for,Verts/ALE,177604
197461,for,Verts/ALE,177604
96675,for,Verts/ALE,177604
257132,for,Verts/ALE,177604
257016,for,Verts/ALE,177604
208722,for,Verts/ALE,177604
193292,for,Verts/ALE,177604
197464,for,Verts/ALE,177604
197802,for,Verts/ALE,177604
257044,for,Verts/ALE,177604
2152,for,Verts/ALE,177604
197466,for,Verts/ALE,177604
197573,for,Verts/ALE,177604
256813,for,Verts/ALE,177604
103381,for,Verts/ALE,177604
256964,for,Verts/ALE,177604
197500,for,Verts/ALE,177604
256917,for,Verts/ALE,177604
256833,for,Verts/ALE,177604
257139,for,Verts/ALE,177604
201945,for,Verts/ALE,177604
111412,for,Verts/ALE,177604
256916,for,Verts/ALE,177604
256990,for,Verts/ALE,177604
256965,for,Verts/ALE,177604
256978,for,Verts/ALE,177604
197870,for,Verts/ALE,177604
257437,for,Verts/ALE,177604
190464,for,Verts/ALE,177604
257260,against,ESN,177604
257005,against,NI,177604
257007,against,NI,177604
198373,against,NI,177604
96653,against,NI,177604
256850,against,PfE,177604
257130,against,Verts/ALE,177604
97236,against,Verts/ALE,177604
96810,abstention,ECR,177604
257021,abstention,ECR,177604
257457,abstention,ESN,177604
249982,abstention,ESN,177604
197763,abstention,ESN,177604
257067,abstention,NI,177604
124858,abstention,NI,177604
25758,abstention,NI,177604
256939,abstention,NI,177604
257120,abstention,NI,177604
256900,abstention,NI,177604
197734,abstention,NI,177604
257018,abstention,NI,177604
125093,abstention,NI,177604
256969,abstention,NI,177604
256871,abstention,NI,177604
256966,abstention,NI,177604
256967,abstention,NI,177604
256834,abstention,PfE,177604
198176,abstention,PfE,177604
256842,abstention,PfE,177604
220897,abstention,PfE,177604
197684,abstention,The Left,177604
124985,abstention,The Left,177604
256890,abstention,The Left,177604
