mepid,result,eugroup,identifier
257117,for,ECR,175834
4746,for,ECR,175834
23788,for,ECR,175834
257073,for,ECR,175834
197501,for,ECR,175834
99878,for,ECR,175834
257096,for,ECR,175834
257093,for,ECR,175834
257147,for,ECR,175834
257094,for,ECR,175834
257095,for,ECR,175834
96810,for,ECR,175834
197607,for,ECR,175834
257097,for,ECR,175834
197794,for,ECR,175834
257055,for,ECR,175834
197516,for,ECR,175834
257022,for,ECR,175834
257056,for,ECR,175834
256900,for,ECR,175834
220871,for,ECR,175834
256845,for,ECR,175834
257149,for,ECR,175834
257077,for,ECR,175834
4395,for,ECR,175834
257060,for,ECR,175834
257080,for,ECR,175834
239260,for,ECR,175834
257058,for,ECR,175834
257086,for,ECR,175834
257150,for,ECR,175834
257115,for,ECR,175834
257145,for,ECR,175834
256907,for,ECR,175834
197820,for,ECR,175834
257104,for,ECR,175834
197773,for,ECR,175834
197545,for,ECR,175834
257113,for,ECR,175834
257021,for,ECR,175834
257109,for,ECR,175834
257119,for,ECR,175834
197553,for,ECR,175834
204346,for,ECR,175834
257114,for,ECR,175834
257116,for,ECR,175834
96697,for,ECR,175834
257163,for,ECR,175834
257258,for,ECR,175834
256884,for,ECR,175834
257099,for,ECR,175834
257143,for,ECR,175834
197537,for,ECR,175834
197552,for,ECR,175834
257052,for,ECR,175834
124877,for,ECR,175834
197572,for,ECR,175834
28615,for,ECR,175834
124884,for,ECR,175834
197475,for,ESN,175834
256951,for,ESN,175834
256929,for,ESN,175834
257457,for,ESN,175834
256945,for,ESN,175834
256928,for,ESN,175834
197556,for,ESN,175834
190574,for,ESN,175834
256808,for,ESN,175834
256942,for,ESN,175834
256957,for,ESN,175834
257262,for,ESN,175834
249982,for,ESN,175834
256944,for,ESN,175834
256959,for,ESN,175834
257255,for,ESN,175834
257070,for,ESN,175834
257260,for,ESN,175834
256858,for,NI,175834
124858,for,NI,175834
256851,for,NI,175834
25758,for,NI,175834
256939,for,NI,175834
257120,for,NI,175834
23699,for,NI,175834
198373,for,NI,175834
197734,for,NI,175834
257018,for,NI,175834
256989,for,NI,175834
125093,for,NI,175834
256969,for,NI,175834
267485,for,NI,175834
256971,for,NI,175834
124834,for,NI,175834
256966,for,NI,175834
256967,for,NI,175834
256955,for,NI,175834
96791,for,PPE,175834
124973,for,PfE,175834
256881,for,PfE,175834
101039,for,PfE,175834
257131,for,PfE,175834
256834,for,PfE,175834
198176,for,PfE,175834
256842,for,PfE,175834
38511,for,PfE,175834
36392,for,PfE,175834
197578,for,PfE,175834
197825,for,PfE,175834
220897,for,PfE,175834
197580,for,PfE,175834
256850,for,PfE,175834
185771,for,PfE,175834
257125,for,PfE,175834
125001,for,PfE,175834
257298,for,Renew,175834
197403,for,S&D,175834
119652,for,S&D,175834
202073,for,S&D,175834
257123,for,S&D,175834
256829,for,S&D,175834
28307,for,S&D,175834
256934,for,S&D,175834
256936,for,S&D,175834
247735,for,S&D,175834
197658,for,S&D,175834
124867,for,S&D,175834
197498,for,S&D,175834
197435,for,S&D,175834
96681,for,S&D,175834
257108,for,S&D,175834
112748,for,S&D,175834
4267,for,S&D,175834
197440,for,S&D,175834
257002,for,S&D,175834
256880,for,S&D,175834
197782,for,S&D,175834
245018,for,S&D,175834
257169,for,S&D,175834
256938,for,S&D,175834
40224,for,S&D,175834
38542,for,S&D,175834
257122,for,S&D,175834
257087,for,S&D,175834
33998,for,S&D,175834
1294,for,S&D,175834
197579,for,S&D,175834
237465,for,S&D,175834
257088,for,S&D,175834
125046,for,S&D,175834
257098,for,S&D,175834
256906,for,S&D,175834
197391,for,S&D,175834
197702,for,S&D,175834
28298,for,S&D,175834
96833,for,S&D,175834
256901,for,S&D,175834
197694,for,S&D,175834
257075,for,S&D,175834
256997,for,S&D,175834
257079,for,S&D,175834
197718,for,S&D,175834
257102,for,S&D,175834
124785,for,S&D,175834
256830,for,S&D,175834
197682,for,S&D,175834
197800,for,S&D,175834
122978,for,S&D,175834
197392,for,S&D,175834
112747,for,S&D,175834
256898,for,S&D,175834
256908,for,S&D,175834
197491,for,S&D,175834
197697,for,S&D,175834
256899,for,S&D,175834
230085,for,S&D,175834
125042,for,S&D,175834
96812,for,S&D,175834
197721,for,S&D,175834
257124,for,S&D,175834
197719,for,S&D,175834
91636,for,S&D,175834
197653,for,S&D,175834
256824,for,S&D,175834
257727,for,S&D,175834
124691,for,S&D,175834
204418,for,S&D,175834
257053,for,S&D,175834
256994,for,S&D,175834
124722,for,S&D,175834
124799,for,S&D,175834
257103,for,S&D,175834
88882,for,S&D,175834
233862,for,S&D,175834
124784,for,S&D,175834
124836,for,S&D,175834
257238,for,S&D,175834
256993,for,S&D,175834
244571,for,S&D,175834
256903,for,S&D,175834
197845,for,S&D,175834
124846,for,S&D,175834
112744,for,S&D,175834
256902,for,S&D,175834
96998,for,S&D,175834
229839,for,S&D,175834
256935,for,S&D,175834
218347,for,S&D,175834
257121,for,S&D,175834
256904,for,S&D,175834
257066,for,S&D,175834
204413,for,S&D,175834
257170,for,S&D,175834
197722,for,S&D,175834
257001,for,S&D,175834
256905,for,S&D,175834
257084,for,S&D,175834
197670,for,S&D,175834
256999,for,S&D,175834
197677,for,S&D,175834
96932,for,S&D,175834
257085,for,S&D,175834
257101,for,S&D,175834
257160,for,S&D,175834
257071,for,S&D,175834
197591,for,S&D,175834
256885,for,S&D,175834
257148,for,S&D,175834
198183,for,S&D,175834
197810,for,S&D,175834
5729,for,S&D,175834
34232,for,S&D,175834
185619,for,S&D,175834
5392,for,S&D,175834
257106,for,S&D,175834
28419,for,S&D,175834
257138,for,The Left,175834
197701,for,The Left,175834
197533,for,The Left,175834
197684,for,The Left,175834
187917,for,The Left,175834
124984,for,The Left,175834
197574,for,The Left,175834
197529,for,The Left,175834
257023,for,The Left,175834
257155,for,The Left,175834
197468,for,The Left,175834
256961,for,The Left,175834
256823,for,The Left,175834
256913,for,The Left,175834
257299,for,The Left,175834
197795,for,The Left,175834
257012,for,The Left,175834
197416,for,The Left,175834
256890,for,The Left,175834
197699,for,The Left,175834
257129,for,The Left,175834
236053,for,The Left,175834
245770,for,The Left,175834
257140,for,The Left,175834
257083,for,The Left,175834
30482,for,The Left,175834
257135,for,The Left,175834
256952,for,The Left,175834
257126,for,The Left,175834
256927,for,The Left,175834
256911,for,The Left,175834
257127,for,The Left,175834
190517,for,The Left,175834
256910,for,The Left,175834
124813,for,The Left,175834
257133,for,The Left,175834
257015,for,Verts/ALE,175834
256995,for,Verts/ALE,175834
257130,for,Verts/ALE,175834
257132,for,Verts/ALE,175834
24942,for,Verts/ALE,175834
2152,for,Verts/ALE,175834
197832,for,Verts/ALE,175834
197500,for,Verts/ALE,175834
256917,for,Verts/ALE,175834
257139,for,Verts/ALE,175834
257000,against,ECR,175834
124760,against,ECR,175834
257091,against,ECR,175834
197493,against,ECR,175834
256922,against,ECR,175834
30123,against,ECR,175834
257025,against,ECR,175834
257090,against,ECR,175834
256925,against,ECR,175834
256811,against,ECR,175834
123562,against,ECR,175834
128483,against,ESN,175834
256941,against,ESN,175834
256924,against,ESN,175834
257256,against,NI,175834
256871,against,NI,175834
256810,against,PPE,175834
257043,against,PPE,175834
197490,against,PPE,175834
256820,against,PPE,175834
113523,against,PPE,175834
96808,against,PPE,175834
24922,against,PPE,175834
197492,against,PPE,175834
256887,against,PPE,175834
256947,against,PPE,175834
197534,against,PPE,175834
197679,against,PPE,175834
197778,against,PPE,175834
197410,against,PPE,175834
197636,against,PPE,175834
204129,against,PPE,175834
125012,against,PPE,175834
257047,against,PPE,175834
257051,against,PPE,175834
257296,against,PPE,175834
28122,against,PPE,175834
28219,against,PPE,175834
256921,against,PPE,175834
28390,against,PPE,175834
124861,against,PPE,175834
257034,against,PPE,175834
257078,against,PPE,175834
257028,against,PPE,175834
256862,against,PPE,175834
257030,against,PPE,175834
204333,against,PPE,175834
257237,against,PPE,175834
197473,against,PPE,175834
257048,against,PPE,175834
96787,against,PPE,175834
28226,against,PPE,175834
96811,against,PPE,175834
197649,against,PPE,175834
257137,against,PPE,175834
256840,against,PPE,175834
1917,against,PPE,175834
197414,against,PPE,175834
2341,against,PPE,175834
257032,against,PPE,175834
256866,against,PPE,175834
251874,against,PPE,175834
124807,against,PPE,175834
125204,against,PPE,175834
202036,against,PPE,175834
256919,against,PPE,175834
125027,against,PPE,175834
97399,against,PPE,175834
220908,against,PPE,175834
262021,against,PPE,175834
256985,against,PPE,175834
197514,against,PPE,175834
257033,against,PPE,175834
197646,against,PPE,175834
197412,against,PPE,175834
22418,against,PPE,175834
124895,against,PPE,175834
96780,against,PPE,175834
257065,against,PPE,175834
256918,against,PPE,175834
197517,against,PPE,175834
257031,against,PPE,175834
96934,against,PPE,175834
125068,against,PPE,175834
96668,against,PPE,175834
256831,against,PPE,175834
256973,against,PPE,175834
197523,against,PPE,175834
197406,against,PPE,175834
256846,against,PPE,175834
256861,against,PPE,175834
197525,against,PPE,175834
97968,against,PPE,175834
256864,against,PPE,175834
256865,against,PPE,175834
257261,against,PPE,175834
256920,against,PPE,175834
95074,against,PPE,175834
23781,against,PPE,175834
204336,against,PPE,175834
1927,against,PPE,175834
124808,against,PPE,175834
220896,against,PPE,175834
28399,against,PPE,175834
124806,against,PPE,175834
256868,against,PPE,175834
190713,against,PPE,175834
257082,against,PPE,175834
96936,against,PPE,175834
98341,against,PPE,175834
197841,against,PPE,175834
256980,against,PPE,175834
197662,against,PPE,175834
256943,against,PPE,175834
256974,against,PPE,175834
28400,against,PPE,175834
197711,against,PPE,175834
72779,against,PPE,175834
257151,against,PPE,175834
197647,against,PPE,175834
124802,against,PPE,175834
257027,against,PPE,175834
256847,against,PPE,175834
257039,against,PPE,175834
4289,against,PPE,175834
124701,against,PPE,175834
107212,against,PPE,175834
257049,against,PPE,175834
257040,against,PPE,175834
110673,against,PPE,175834
197738,against,PPE,175834
40599,against,PPE,175834
197404,against,PPE,175834
257107,against,PPE,175834
257128,against,PPE,175834
257041,against,PPE,175834
124850,against,PPE,175834
188945,against,PPE,175834
188096,against,PPE,175834
197413,against,PPE,175834
125670,against,PPE,175834
98219,against,PPE,175834
256809,against,PPE,175834
256979,against,PPE,175834
197422,against,PPE,175834
28223,against,PPE,175834
197425,against,PPE,175834
86057,against,PPE,175834
197426,against,PPE,175834
125325,against,PPE,175834
197417,against,PPE,175834
197784,against,PPE,175834
256889,against,PPE,175834
257068,against,PPE,175834
119435,against,PPE,175834
257026,against,PPE,175834
256863,against,PPE,175834
257089,against,PPE,175834
256968,against,PPE,175834
204449,against,PPE,175834
197402,against,PPE,175834
256814,against,PPE,175834
125104,against,PPE,175834
219652,against,PPE,175834
124795,against,PPE,175834
256950,against,PPE,175834
28617,against,PPE,175834
37324,against,PPE,175834
256983,against,PPE,175834
98582,against,PPE,175834
96761,against,PPE,175834
125065,against,PPE,175834
204400,against,PPE,175834
197863,against,PPE,175834
197429,against,PPE,175834
197405,against,PPE,175834
257045,against,PPE,175834
257046,against,PPE,175834
256977,against,PPE,175834
39725,against,PPE,175834
197652,against,PPE,175834
197421,against,PPE,175834
197606,against,PPE,175834
124713,against,PPE,175834
124893,against,PPE,175834
197621,against,PPE,175834
96933,against,PPE,175834
256987,against,Renew,175834
256869,against,Renew,175834
197400,against,Renew,175834
204332,against,Renew,175834
124766,against,Renew,175834
197781,against,Renew,175834
257003,against,Renew,175834
257110,against,Renew,175834
257020,against,Renew,175834
197577,against,Renew,175834
256841,against,Renew,175834
96711,against,Renew,175834
256891,against,Renew,175834
197463,against,Renew,175834
197558,against,Renew,175834
257014,against,Renew,175834
257057,against,Renew,175834
257297,against,Renew,175834
256870,against,Renew,175834
197430,against,Renew,175834
197589,against,Renew,175834
256970,against,Renew,175834
96940,against,Renew,175834
197443,against,Renew,175834
840,against,Renew,175834
204419,against,Renew,175834
197780,against,Renew,175834
197557,against,Renew,175834
197444,against,Renew,175834
135511,against,Renew,175834
198073,against,Renew,175834
197770,against,Renew,175834
197447,against,Renew,175834
197401,against,Renew,175834
257013,against,Renew,175834
191693,against,Renew,175834
197818,against,Renew,175834
22858,against,Renew,175834
257037,against,Renew,175834
197445,against,Renew,175834
198084,against,Renew,175834
124866,against,Renew,175834
197494,against,Renew,175834
96709,against,Renew,175834
257300,against,Renew,175834
257259,against,Renew,175834
257301,against,Renew,175834
257010,against,Renew,175834
197432,against,Renew,175834
129073,against,Renew,175834
257257,against,Renew,175834
256946,against,Renew,175834
256926,against,Renew,175834
256962,against,Renew,175834
256839,against,Renew,175834
197672,against,Renew,175834
124700,against,Renew,175834
257438,against,Renew,175834
256976,against,Renew,175834
257061,against,Renew,175834
257112,against,Renew,175834
130100,against,Renew,175834
197502,against,Renew,175834
256879,against,Renew,175834
214839,against,Renew,175834
197769,against,Renew,175834
257011,against,Renew,175834
197581,against,Renew,175834
