mepid,result,eugroup,identifier
257073,for,ECR,182780
197501,for,ECR,182780
99878,for,ECR,182780
257055,for,ECR,182780
257056,for,ECR,182780
257077,for,ECR,182780
257060,for,ECR,182780
257080,for,ECR,182780
257086,for,ECR,182780
197545,for,ECR,182780
197553,for,ECR,182780
96697,for,ECR,182780
257052,for,ECR,182780
124877,for,ECR,182780
197572,for,ECR,182780
124884,for,ECR,182780
23868,for,NI,182780
256960,for,NI,182780
257005,for,NI,182780
124858,for,NI,182780
256851,for,NI,182780
25758,for,NI,182780
256939,for,NI,182780
257256,for,NI,182780
257007,for,NI,182780
198373,for,NI,182780
257018,for,NI,182780
256989,for,NI,182780
256969,for,NI,182780
96653,for,NI,182780
256971,for,NI,182780
124834,for,NI,182780
256871,for,NI,182780
256966,for,NI,182780
256967,for,NI,182780
256955,for,NI,182780
256810,for,PPE,182780
257043,for,PPE,182780
197490,for,PPE,182780
256820,for,PPE,182780
113523,for,PPE,182780
96808,for,PPE,182780
24922,for,PPE,182780
197492,for,PPE,182780
256887,for,PPE,182780
256947,for,PPE,182780
197534,for,PPE,182780
197679,for,PPE,182780
197408,for,PPE,182780
197778,for,PPE,182780
197410,for,PPE,182780
197648,for,PPE,182780
251324,for,PPE,182780
204129,for,PPE,182780
125012,for,PPE,182780
257047,for,PPE,182780
257081,for,PPE,182780
257051,for,PPE,182780
257296,for,PPE,182780
28122,for,PPE,182780
28219,for,PPE,182780
256921,for,PPE,182780
28390,for,PPE,182780
124861,for,PPE,182780
257034,for,PPE,182780
257078,for,PPE,182780
257030,for,PPE,182780
204333,for,PPE,182780
257237,for,PPE,182780
197473,for,PPE,182780
257048,for,PPE,182780
96787,for,PPE,182780
99945,for,PPE,182780
28226,for,PPE,182780
96811,for,PPE,182780
257137,for,PPE,182780
256840,for,PPE,182780
1917,for,PPE,182780
197414,for,PPE,182780
2341,for,PPE,182780
257032,for,PPE,182780
251874,for,PPE,182780
124807,for,PPE,182780
125204,for,PPE,182780
202036,for,PPE,182780
256919,for,PPE,182780
125027,for,PPE,182780
97399,for,PPE,182780
220908,for,PPE,182780
262021,for,PPE,182780
256985,for,PPE,182780
197514,for,PPE,182780
197646,for,PPE,182780
197412,for,PPE,182780
22418,for,PPE,182780
124895,for,PPE,182780
96780,for,PPE,182780
257065,for,PPE,182780
256918,for,PPE,182780
197517,for,PPE,182780
257031,for,PPE,182780
197840,for,PPE,182780
96934,for,PPE,182780
197839,for,PPE,182780
125068,for,PPE,182780
96668,for,PPE,182780
249603,for,PPE,182780
256831,for,PPE,182780
256973,for,PPE,182780
197523,for,PPE,182780
256846,for,PPE,182780
197525,for,PPE,182780
97968,for,PPE,182780
257261,for,PPE,182780
256920,for,PPE,182780
95074,for,PPE,182780
23781,for,PPE,182780
1927,for,PPE,182780
124808,for,PPE,182780
220896,for,PPE,182780
28399,for,PPE,182780
96791,for,PPE,182780
124806,for,PPE,182780
190713,for,PPE,182780
257082,for,PPE,182780
124828,for,PPE,182780
96936,for,PPE,182780
197841,for,PPE,182780
256980,for,PPE,182780
197662,for,PPE,182780
256943,for,PPE,182780
256974,for,PPE,182780
28400,for,PPE,182780
197711,for,PPE,182780
72779,for,PPE,182780
257151,for,PPE,182780
197647,for,PPE,182780
124802,for,PPE,182780
257027,for,PPE,182780
256847,for,PPE,182780
257039,for,PPE,182780
4289,for,PPE,182780
124701,for,PPE,182780
107212,for,PPE,182780
257049,for,PPE,182780
257040,for,PPE,182780
197738,for,PPE,182780
40599,for,PPE,182780
257107,for,PPE,182780
257128,for,PPE,182780
257041,for,PPE,182780
124850,for,PPE,182780
188945,for,PPE,182780
188096,for,PPE,182780
197413,for,PPE,182780
125670,for,PPE,182780
256809,for,PPE,182780
256979,for,PPE,182780
197422,for,PPE,182780
28223,for,PPE,182780
197425,for,PPE,182780
86057,for,PPE,182780
197426,for,PPE,182780
197417,for,PPE,182780
197784,for,PPE,182780
256889,for,PPE,182780
257068,for,PPE,182780
119435,for,PPE,182780
257026,for,PPE,182780
256968,for,PPE,182780
204449,for,PPE,182780
256814,for,PPE,182780
125104,for,PPE,182780
219652,for,PPE,182780
124795,for,PPE,182780
256804,for,PPE,182780
256950,for,PPE,182780
28617,for,PPE,182780
37324,for,PPE,182780
96756,for,PPE,182780
98582,for,PPE,182780
125065,for,PPE,182780
204400,for,PPE,182780
197863,for,PPE,182780
197429,for,PPE,182780
257045,for,PPE,182780
257046,for,PPE,182780
28229,for,PPE,182780
256977,for,PPE,182780
39725,for,PPE,182780
197652,for,PPE,182780
197421,for,PPE,182780
197606,for,PPE,182780
124713,for,PPE,182780
124893,for,PPE,182780
197621,for,PPE,182780
185341,for,PPE,182780
96933,for,PPE,182780
256987,for,Renew,182780
256869,for,Renew,182780
197400,for,Renew,182780
124766,for,Renew,182780
197781,for,Renew,182780
257003,for,Renew,182780
257110,for,Renew,182780
257020,for,Renew,182780
197577,for,Renew,182780
256841,for,Renew,182780
96711,for,Renew,182780
256891,for,Renew,182780
197463,for,Renew,182780
197558,for,Renew,182780
257014,for,Renew,182780
197504,for,Renew,182780
256870,for,Renew,182780
197589,for,Renew,182780
257038,for,Renew,182780
256970,for,Renew,182780
96940,for,Renew,182780
840,for,Renew,182780
204419,for,Renew,182780
197780,for,Renew,182780
197557,for,Renew,182780
197543,for,Renew,182780
135511,for,Renew,182780
197770,for,Renew,182780
197447,for,Renew,182780
197401,for,Renew,182780
257013,for,Renew,182780
191693,for,Renew,182780
197818,for,Renew,182780
22858,for,Renew,182780
257037,for,Renew,182780
124866,for,Renew,182780
197494,for,Renew,182780
96709,for,Renew,182780
257300,for,Renew,182780
257259,for,Renew,182780
257298,for,Renew,182780
257301,for,Renew,182780
257010,for,Renew,182780
129073,for,Renew,182780
257257,for,Renew,182780
256815,for,Renew,182780
256839,for,Renew,182780
197672,for,Renew,182780
124700,for,Renew,182780
257438,for,Renew,182780
256976,for,Renew,182780
257061,for,Renew,182780
257112,for,Renew,182780
130100,for,Renew,182780
197769,for,Renew,182780
220801,for,Renew,182780
257011,for,Renew,182780
197581,for,Renew,182780
256807,for,Renew,182780
197403,for,S&D,182780
119652,for,S&D,182780
202073,for,S&D,182780
257123,for,S&D,182780
256829,for,S&D,182780
28307,for,S&D,182780
256934,for,S&D,182780
256936,for,S&D,182780
197433,for,S&D,182780
124867,for,S&D,182780
197498,for,S&D,182780
197435,for,S&D,182780
96681,for,S&D,182780
257108,for,S&D,182780
112748,for,S&D,182780
4267,for,S&D,182780
197440,for,S&D,182780
257100,for,S&D,182780
257002,for,S&D,182780
256880,for,S&D,182780
197782,for,S&D,182780
245018,for,S&D,182780
257169,for,S&D,182780
256937,for,S&D,182780
256938,for,S&D,182780
40224,for,S&D,182780
38542,for,S&D,182780
257122,for,S&D,182780
257087,for,S&D,182780
33998,for,S&D,182780
1294,for,S&D,182780
197579,for,S&D,182780
237465,for,S&D,182780
257088,for,S&D,182780
125046,for,S&D,182780
257098,for,S&D,182780
197391,for,S&D,182780
197702,for,S&D,182780
28298,for,S&D,182780
96833,for,S&D,182780
256901,for,S&D,182780
197694,for,S&D,182780
257075,for,S&D,182780
256997,for,S&D,182780
257059,for,S&D,182780
257079,for,S&D,182780
197718,for,S&D,182780
257102,for,S&D,182780
124785,for,S&D,182780
256830,for,S&D,182780
197618,for,S&D,182780
256803,for,S&D,182780
197800,for,S&D,182780
122978,for,S&D,182780
197392,for,S&D,182780
256992,for,S&D,182780
112747,for,S&D,182780
256898,for,S&D,182780
256908,for,S&D,182780
197491,for,S&D,182780
197697,for,S&D,182780
1909,for,S&D,182780
256899,for,S&D,182780
230085,for,S&D,182780
125042,for,S&D,182780
96812,for,S&D,182780
197721,for,S&D,182780
257124,for,S&D,182780
197719,for,S&D,182780
91636,for,S&D,182780
197653,for,S&D,182780
256824,for,S&D,182780
257727,for,S&D,182780
124691,for,S&D,182780
204418,for,S&D,182780
257053,for,S&D,182780
256994,for,S&D,182780
197497,for,S&D,182780
124722,for,S&D,182780
28347,for,S&D,182780
124799,for,S&D,182780
257103,for,S&D,182780
257111,for,S&D,182780
88882,for,S&D,182780
233862,for,S&D,182780
124836,for,S&D,182780
256993,for,S&D,182780
244571,for,S&D,182780
256903,for,S&D,182780
197845,for,S&D,182780
124846,for,S&D,182780
112744,for,S&D,182780
256902,for,S&D,182780
96998,for,S&D,182780
229839,for,S&D,182780
256935,for,S&D,182780
218347,for,S&D,182780
257121,for,S&D,182780
257066,for,S&D,182780
204413,for,S&D,182780
257170,for,S&D,182780
197722,for,S&D,182780
257001,for,S&D,182780
256905,for,S&D,182780
37312,for,S&D,182780
257084,for,S&D,182780
197670,for,S&D,182780
256999,for,S&D,182780
