mepid,result,eugroup,identifier
256806,for,ECR,183824
256960,for,NI,183824
197734,for,NI,183824
125093,for,NI,183824
256971,for,NI,183824
124834,for,NI,183824
256955,for,NI,183824
22858,for,Renew,183824
197435,for,S&D,183824
256908,for,S&D,183824
91636,for,S&D,183824
218347,for,S&D,183824
5392,for,S&D,183824
256805,for,The Left,183824
197533,for,The Left,183824
124984,for,The Left,183824
197574,for,The Left,183824
197529,for,The Left,183824
257023,for,The Left,183824
256913,for,The Left,183824
257299,for,The Left,183824
257092,for,The Left,183824
256912,for,The Left,183824
124736,for,The Left,183824
236053,for,The Left,183824
30482,for,The Left,183824
256952,for,The Left,183824
256911,for,The Left,183824
257127,for,The Left,183824
127766,for,The Left,183824
2268,for,The Left,183824
256910,for,The Left,183824
197448,for,Verts/ALE,183824
257015,for,Verts/ALE,183824
197449,for,Verts/ALE,183824
197439,for,Verts/ALE,183824
256995,for,Verts/ALE,183824
197470,for,Verts/ALE,183824
256915,for,Verts/ALE,183824
86793,for,Verts/ALE,183824
197503,for,Verts/ALE,183824
106936,for,Verts/ALE,183824
183916,for,Verts/ALE,183824
197549,for,Verts/ALE,183824
257130,for,Verts/ALE,183824
96752,for,Verts/ALE,183824
197395,for,Verts/ALE,183824
197460,for,Verts/ALE,183824
197461,for,Verts/ALE,183824
96675,for,Verts/ALE,183824
257132,for,Verts/ALE,183824
197462,for,Verts/ALE,183824
257016,for,Verts/ALE,183824
208722,for,Verts/ALE,183824
193292,for,Verts/ALE,183824
24942,for,Verts/ALE,183824
197464,for,Verts/ALE,183824
197802,for,Verts/ALE,183824
257044,for,Verts/ALE,183824
198076,for,Verts/ALE,183824
2152,for,Verts/ALE,183824
197466,for,Verts/ALE,183824
197573,for,Verts/ALE,183824
256813,for,Verts/ALE,183824
103381,for,Verts/ALE,183824
197832,for,Verts/ALE,183824
256964,for,Verts/ALE,183824
197500,for,Verts/ALE,183824
256917,for,Verts/ALE,183824
256833,for,Verts/ALE,183824
257139,for,Verts/ALE,183824
201945,for,Verts/ALE,183824
111412,for,Verts/ALE,183824
256916,for,Verts/ALE,183824
58766,for,Verts/ALE,183824
197772,for,Verts/ALE,183824
256990,for,Verts/ALE,183824
256965,for,Verts/ALE,183824
97236,for,Verts/ALE,183824
256978,for,Verts/ALE,183824
197870,for,Verts/ALE,183824
257437,for,Verts/ALE,183824
190464,for,Verts/ALE,183824
256956,against,ECR,183824
257000,against,ECR,183824
124760,against,ECR,183824
4746,against,ECR,183824
23788,against,ECR,183824
257073,against,ECR,183824
197501,against,ECR,183824
99878,against,ECR,183824
257096,against,ECR,183824
257093,against,ECR,183824
257147,against,ECR,183824
257094,against,ECR,183824
257095,against,ECR,183824
257076,against,ECR,183824
257091,against,ECR,183824
96810,against,ECR,183824
197607,against,ECR,183824
198490,against,ECR,183824
257097,against,ECR,183824
256986,against,ECR,183824
197794,against,ECR,183824
257144,against,ECR,183824
197516,against,ECR,183824
257022,against,ECR,183824
257056,against,ECR,183824
220871,against,ECR,183824
256845,against,ECR,183824
197493,against,ECR,183824
257149,against,ECR,183824
257077,against,ECR,183824
4395,against,ECR,183824
256922,against,ECR,183824
197824,against,ECR,183824
257060,against,ECR,183824
257080,against,ECR,183824
239260,against,ECR,183824
257086,against,ECR,183824
30123,against,ECR,183824
257150,against,ECR,183824
257145,against,ECR,183824
256907,against,ECR,183824
197820,against,ECR,183824
257104,against,ECR,183824
197773,against,ECR,183824
197545,against,ECR,183824
257113,against,ECR,183824
257021,against,ECR,183824
257109,against,ECR,183824
257025,against,ECR,183824
257119,against,ECR,183824
197553,against,ECR,183824
204346,against,ECR,183824
257114,against,ECR,183824
257116,against,ECR,183824
197655,against,ECR,183824
257090,against,ECR,183824
96697,against,ECR,183824
257163,against,ECR,183824
256925,against,ECR,183824
257258,against,ECR,183824
256884,against,ECR,183824
125106,against,ECR,183824
257099,against,ECR,183824
256811,against,ECR,183824
257143,against,ECR,183824
197537,against,ECR,183824
197552,against,ECR,183824
257052,against,ECR,183824
123562,against,ECR,183824
124877,against,ECR,183824
197572,against,ECR,183824
28615,against,ECR,183824
124884,against,ECR,183824
