mepid,result,eugroup,identifier
840,attended,Renew,179575
1294,attended,S&D,179575
1909,attended,S&D,179575
1917,attended,EPP,179575
1927,attended,EPP,179575
2152,attended,Greens/EFA,179575
2268,attended,GUE/NGL,179575
2341,attended,EPP,179575
4267,attended,S&D,179575
4289,attended,EPP,179575
4395,attended,ECR,179575
4746,attended,ECR,179575
5392,attended,S&D,179575
5729,attended,S&D,179575
5736,attended,Patriots,179575
22418,attended,EPP,179575
22858,attended,Renew,179575
23699,attended,NA,179575
23781,attended,EPP,179575
23788,attended,ECR,179575
23816,attended,Patriots,179575
23868,attended,NA,179575
24922,attended,EPP,179575
24942,attended,Greens/EFA,179575
25758,attended,NA,179575
28122,attended,EPP,179575
28150,attended,Patriots,179575
28219,attended,EPP,179575
28223,attended,EPP,179575
28307,attended,S&D,179575
28347,attended,S&D,179575
28390,attended,EPP,179575
28399,attended,EPP,179575
28400,attended,EPP,179575
28419,attended,S&D,179575
28615,excused,ECR,179575
28617,attended,EPP,179575
30123,attended,ECR,179575
30482,attended,GUE/NGL,179575
33998,attended,S&D,179575
34232,attended,S&D,179575
36392,excused,Patriots,179575
37312,attended,S&D,179575
37324,attended,EPP,179575
38511,attended,Patriots,179575
38542,attended,S&D,179575
39725,attended,EPP,179575
40224,attended,S&D,179575
40599,attended,EPP,179575
58766,excused,Greens/EFA,179575
72779,attended,EPP,179575
86057,attended,EPP,179575
86793,attended,Greens/EFA,179575
88552,attended,Patriots,179575
88882,attended,S&D,179575
91636,attended,S&D,179575
94649,attended,Patriots,179575
95074,attended,EPP,179575
96653,attended,NA,179575
96668,attended,EPP,179575
96675,attended,Greens/EFA,179575
96681,attended,S&D,179575
96697,attended,ECR,179575
96709,attended,Renew,179575
96711,attended,Renew,179575
96752,attended,Greens/EFA,179575
96756,attended,EPP,179575
96761,attended,EPP,179575
96787,attended,EPP,179575
96791,attended,EPP,179575
96808,attended,EPP,179575
96810,attended,ECR,179575
96811,attended,EPP,179575
96812,attended,S&D,179575
96826,attended,Patriots,179575
96830,attended,Patriots,179575
96833,attended,S&D,179575
96932,attended,S&D,179575
96933,attended,EPP,179575
96934,attended,EPP,179575
96936,attended,EPP,179575
96940,attended,Renew,179575
96998,attended,S&D,179575
97236,attended,Greens/EFA,179575
97399,attended,EPP,179575
97968,attended,EPP,179575
98219,attended,EPP,179575
98341,attended,EPP,179575
98582,attended,EPP,179575
99878,attended,ECR,179575
99945,attended,EPP,179575
101039,attended,Patriots,179575
101585,attended,S&D,179575
103246,attended,Patriots,179575
106936,attended,Greens/EFA,179575
107212,attended,EPP,179575
110673,attended,EPP,179575
111412,attended,Greens/EFA,179575
112744,attended,S&D,179575
112747,attended,S&D,179575
112748,attended,S&D,179575
113523,attended,EPP,179575
118859,attended,EPP,179575
119435,attended,EPP,179575
119652,attended,S&D,179575
122978,attended,S&D,179575
123562,attended,ECR,179575
124691,attended,S&D,179575
124700,attended,Renew,179575
124701,attended,EPP,179575
124713,attended,EPP,179575
124715,attended,Patriots,179575
124722,attended,S&D,179575
124736,attended,GUE/NGL,179575
124760,attended,ECR,179575
124766,attended,Renew,179575
124784,attended,S&D,179575
124785,attended,S&D,179575
124795,attended,EPP,179575
124799,attended,S&D,179575
124802,attended,EPP,179575
124806,attended,EPP,179575
124807,attended,EPP,179575
124808,attended,EPP,179575
124813,attended,GUE/NGL,179575
124834,attended,NA,179575
124836,attended,S&D,179575
124846,attended,S&D,179575
124850,attended,EPP,179575
124858,attended,NA,179575
124861,attended,EPP,179575
124866,attended,Renew,179575
124867,attended,S&D,179575
124875,attended,Patriots,179575
124877,attended,ECR,179575
124884,attended,ECR,179575
124893,attended,EPP,179575
124973,attended,Patriots,179575
124984,attended,GUE/NGL,179575
124985,attended,GUE/NGL,179575
125001,attended,Patriots,179575
125012,attended,EPP,179575
125023,excused,GUE/NGL,179575
125027,attended,EPP,179575
125042,attended,S&D,179575
125052,attended,Patriots,179575
125065,excused,EPP,179575
125068,attended,EPP,179575
125093,attended,NA,179575
125104,attended,EPP,179575
125106,attended,ECR,179575
125204,attended,EPP,179575
125325,attended,EPP,179575
125670,attended,EPP,179575
126699,attended,Patriots,179575
127766,attended,GUE/NGL,179575
128483,attended,ESN,179575
129073,attended,Renew,179575
183916,attended,Greens/EFA,179575
185341,attended,EPP,179575
185619,attended,S&D,179575
185771,attended,Patriots,179575
187917,attended,GUE/NGL,179575
188096,attended,EPP,179575
188945,attended,EPP,179575
189065,attended,Patriots,179575
190464,attended,Greens/EFA,179575
190574,attended,ESN,179575
190713,attended,EPP,179575
191693,attended,Renew,179575
192254,attended,Patriots,179575
193292,attended,Greens/EFA,179575
197391,attended,S&D,179575
197392,attended,S&D,179575
197395,attended,Greens/EFA,179575
197398,attended,Greens/EFA,179575
197400,attended,Renew,179575
197401,attended,Renew,179575
197402,attended,EPP,179575
197403,attended,S&D,179575
197404,attended,EPP,179575
197405,attended,EPP,179575
197406,attended,EPP,179575
197408,attended,EPP,179575
197410,attended,EPP,179575
197412,attended,EPP,179575
197413,attended,EPP,179575
197414,attended,EPP,179575
197416,attended,GUE/NGL,179575
197417,attended,EPP,179575
197421,attended,EPP,179575
197422,excused,EPP,179575
197425,attended,EPP,179575
197426,attended,EPP,179575
197429,attended,EPP,179575
197430,attended,Renew,179575
197432,attended,Renew,179575
197433,attended,S&D,179575
197435,attended,S&D,179575
197439,attended,Greens/EFA,179575
197440,excused,S&D,179575
197443,attended,Renew,179575
197444,attended,Renew,179575
197445,attended,Renew,179575
197447,attended,Renew,179575
197448,attended,Greens/EFA,179575
197449,attended,Greens/EFA,179575
197460,excused,Greens/EFA,179575
197461,attended,Greens/EFA,179575
197462,attended,Greens/EFA,179575
197463,attended,Renew,179575
197464,attended,Greens/EFA,179575
197466,attended,Greens/EFA,179575
197468,attended,GUE/NGL,179575
197470,attended,Greens/EFA,179575
197473,attended,EPP,179575
197475,attended,ESN,179575
197490,attended,EPP,179575
197491,attended,S&D,179575
197492,attended,EPP,179575
197493,attended,ECR,179575
197494,attended,Renew,179575
197497,attended,S&D,179575
197498,attended,S&D,179575
197500,attended,Greens/EFA,179575
197501,attended,ECR,179575
197502,attended,Renew,179575
197503,attended,Greens/EFA,179575
197514,attended,EPP,179575
197517,attended,EPP,179575
197523,attended,EPP,179575
197525,attended,EPP,179575
197528,attended,Patriots,179575
197529,attended,GUE/NGL,179575
197533,attended,GUE/NGL,179575
197534,attended,EPP,179575
197537,attended,ECR,179575
197543,attended,Renew,179575
197545,attended,ECR,179575
197549,attended,Greens/EFA,179575
197552,attended,ECR,179575
197553,attended,ECR,179575
197556,attended,ESN,179575
197557,attended,Renew,179575
197558,attended,Renew,179575
197572,attended,ECR,179575
197573,attended,Greens/EFA,179575
197574,attended,GUE/NGL,179575
197577,attended,Renew,179575
197578,attended,Patriots,179575
197580,attended,Patriots,179575
197581,attended,Renew,179575
197589,attended,Renew,179575
197591,attended,S&D,179575
197606,attended,EPP,179575
197607,attended,ECR,179575
197618,attended,S&D,179575
197621,attended,EPP,179575
197623,attended,Patriots,179575
197624,attended,Renew,179575
197627,attended,Patriots,179575
197628,attended,Patriots,179575
197636,attended,EPP,179575
197646,attended,EPP,179575
197647,attended,EPP,179575
197648,attended,EPP,179575
197649,attended,EPP,179575
197652,attended,EPP,179575
197655,attended,ECR,179575
197658,attended,S&D,179575
197662,attended,EPP,179575
197670,attended,S&D,179575
197672,attended,Renew,179575
197677,excused,S&D,179575
197679,attended,EPP,179575
197682,attended,S&D,179575
197684,attended,GUE/NGL,179575
197687,attended,Patriots,179575
197690,attended,Patriots,179575
197691,attended,Patriots,179575
197697,attended,S&D,179575
197699,attended,GUE/NGL,179575
197701,attended,GUE/NGL,179575
197711,attended,EPP,179575
197718,attended,S&D,179575
197719,attended,S&D,179575
197721,attended,S&D,179575
197722,attended,S&D,179575
197734,attended,NA,179575
197763,attended,ESN,179575
197769,attended,Renew,179575
197770,attended,Renew,179575
197772,attended,Greens/EFA,179575
197773,attended,ECR,179575
197778,attended,EPP,179575
197781,attended,Renew,179575
197782,attended,S&D,179575
197784,attended,EPP,179575
197794,attended,ECR,179575
197795,attended,GUE/NGL,179575
197800,attended,S&D,179575
197802,attended,Greens/EFA,179575
197810,attended,S&D,179575
