mepid,result,eugroup,identifier
840,attended,Renew,178901
1294,attended,S&D,178901
1909,attended,S&D,178901
1917,attended,EPP,178901
1927,attended,EPP,178901
2152,attended,Greens/EFA,178901
2268,attended,GUE/NGL,178901
4267,attended,S&D,178901
4289,attended,EPP,178901
4395,attended,ECR,178901
4746,attended,ECR,178901
5729,attended,S&D,178901
5736,attended,Patriots,178901
22858,attended,Renew,178901
23699,attended,NA,178901
23781,attended,EPP,178901
23788,attended,ECR,178901
23816,attended,Patriots,178901
23868,attended,NA,178901
24922,attended,EPP,178901
24942,attended,Greens/EFA,178901
25758,attended,NA,178901
28122,attended,EPP,178901
28150,attended,Patriots,178901
28219,attended,EPP,178901
28223,attended,EPP,178901
28347,attended,S&D,178901
28390,attended,EPP,178901
28399,attended,EPP,178901
28400,attended,EPP,178901
28419,attended,S&D,178901
28615,attended,ECR,178901
28617,attended,EPP,178901
30123,attended,ECR,178901
30482,attended,GUE/NGL,178901
33998,attended,S&D,178901
34232,attended,S&D,178901
36392,excused,Patriots,178901
37312,attended,S&D,178901
37324,attended,EPP,178901
38511,attended,Patriots,178901
38542,attended,S&D,178901
39725,attended,EPP,178901
40224,attended,S&D,178901
40599,attended,EPP,178901
72779,attended,EPP,178901
86057,attended,EPP,178901
86793,attended,Greens/EFA,178901
88552,attended,Patriots,178901
91636,attended,S&D,178901
94649,attended,Patriots,178901
95074,attended,EPP,178901
96653,attended,NA,178901
96668,attended,EPP,178901
96675,attended,Greens/EFA,178901
96681,attended,S&D,178901
96697,attended,ECR,178901
96709,attended,Renew,178901
96711,attended,Renew,178901
96752,attended,Greens/EFA,178901
96756,attended,EPP,178901
96761,attended,EPP,178901
96780,attended,EPP,178901
96787,attended,EPP,178901
96791,attended,EPP,178901
96808,attended,EPP,178901
96810,attended,ECR,178901
96811,attended,EPP,178901
96812,attended,S&D,178901
96826,attended,Patriots,178901
96830,attended,Patriots,178901
96833,attended,S&D,178901
96932,attended,S&D,178901
96933,attended,EPP,178901
96934,attended,EPP,178901
96936,attended,EPP,178901
96940,attended,Renew,178901
96998,attended,S&D,178901
97236,attended,Greens/EFA,178901
97399,attended,EPP,178901
97968,attended,EPP,178901
98219,attended,EPP,178901
98582,attended,EPP,178901
99945,attended,EPP,178901
101039,attended,Patriots,178901
101585,attended,S&D,178901
103246,attended,Patriots,178901
106936,attended,Greens/EFA,178901
107212,attended,EPP,178901
110673,attended,EPP,178901
112744,attended,S&D,178901
112747,attended,S&D,178901
112748,attended,S&D,178901
113523,attended,EPP,178901
118859,attended,EPP,178901
119435,attended,EPP,178901
119652,attended,S&D,178901
122978,attended,S&D,178901
123562,attended,ECR,178901
124691,attended,S&D,178901
124700,excused,Renew,178901
124701,attended,EPP,178901
124713,attended,EPP,178901
124722,attended,S&D,178901
124736,attended,GUE/NGL,178901
124760,attended,ECR,178901
124766,attended,Renew,178901
124785,attended,S&D,178901
124795,attended,EPP,178901
124799,attended,S&D,178901
124802,attended,EPP,178901
124806,attended,EPP,178901
124807,attended,EPP,178901
124808,attended,EPP,178901
124813,attended,GUE/NGL,178901
124828,attended,EPP,178901
124834,attended,NA,178901
124836,attended,S&D,178901
124850,attended,EPP,178901
124858,attended,NA,178901
124861,attended,EPP,178901
124866,attended,Renew,178901
124867,attended,S&D,178901
124875,attended,Patriots,178901
124877,attended,ECR,178901
124884,attended,ECR,178901
124893,attended,EPP,178901
124895,attended,EPP,178901
124973,attended,Patriots,178901
125001,attended,Patriots,178901
125012,attended,EPP,178901
125023,excused,GUE/NGL,178901
125027,attended,EPP,178901
125042,attended,S&D,178901
125046,attended,S&D,178901
125052,attended,Patriots,178901
125065,attended,EPP,178901
125068,attended,EPP,178901
125093,attended,NA,178901
125104,attended,EPP,178901
125106,excused,ECR,178901
125204,attended,EPP,178901
125325,attended,EPP,178901
125670,attended,EPP,178901
126699,attended,Patriots,178901
127766,attended,GUE/NGL,178901
128483,attended,ESN,178901
129073,attended,Renew,178901
130100,attended,Renew,178901
131580,attended,Patriots,178901
183916,attended,Greens/EFA,178901
185341,attended,EPP,178901
185771,attended,Patriots,178901
187917,attended,GUE/NGL,178901
188096,attended,EPP,178901
188945,attended,EPP,178901
189065,attended,Patriots,178901
190464,attended,Greens/EFA,178901
190574,attended,ESN,178901
190713,attended,EPP,178901
191693,attended,Renew,178901
192254,attended,Patriots,178901
193292,attended,Greens/EFA,178901
197391,attended,S&D,178901
197392,attended,S&D,178901
197395,attended,Greens/EFA,178901
197398,attended,Greens/EFA,178901
197400,attended,Renew,178901
197401,attended,Renew,178901
197402,attended,EPP,178901
