mepid,result,eugroup,identifier
840,attended,Renew,172910
1294,attended,S&D,172910
1909,attended,S&D,172910
1917,attended,EPP,172910
1927,attended,EPP,172910
2152,attended,Greens/EFA,172910
2268,attended,GUE/NGL,172910
2341,attended,EPP,172910
4267,attended,S&D,172910
4289,attended,EPP,172910
4395,attended,ECR,172910
4746,attended,ECR,172910
5392,attended,S&D,172910
5729,attended,S&D,172910
5736,attended,Patriots,172910
22858,attended,Renew,172910
23699,attended,NA,172910
23781,attended,EPP,172910
23788,attended,ECR,172910
23816,attended,Patriots,172910
23868,attended,NA,172910
24922,attended,EPP,172910
24942,attended,Greens/EFA,172910
25758,attended,NA,172910
28122,attended,EPP,172910
28150,attended,Patriots,172910
28219,attended,EPP,172910
28223,attended,EPP,172910
28226,attended,EPP,172910
28307,attended,S&D,172910
28390,attended,EPP,172910
28399,attended,EPP,172910
28400,attended,EPP,172910
28419,attended,S&D,172910
28615,attended,ECR,172910
28617,attended,EPP,172910
30482,attended,GUE/NGL,172910
33998,attended,S&D,172910
37312,attended,S&D,172910
37324,attended,EPP,172910
38542,attended,S&D,172910
39725,attended,EPP,172910
40224,attended,S&D,172910
40599,attended,EPP,172910
58766,attended,Greens/EFA,172910
72779,excused,EPP,172910
86057,attended,EPP,172910
86793,attended,Greens/EFA,172910
88552,attended,Patriots,172910
88882,attended,S&D,172910
91636,attended,S&D,172910
94649,attended,Patriots,172910
95074,attended,EPP,172910
96653,attended,NA,172910
96668,attended,EPP,172910
96675,attended,Greens/EFA,172910
96681,attended,S&D,172910
96709,attended,Renew,172910
96711,attended,Renew,172910
96752,attended,Greens/EFA,172910
96756,attended,EPP,172910
96761,attended,EPP,172910
96780,attended,EPP,172910
96787,attended,EPP,172910
96791,attended,EPP,172910
96808,attended,EPP,172910
96812,attended,S&D,172910
96826,attended,Patriots,172910
96830,attended,Patriots,172910
96932,attended,S&D,172910
96933,attended,EPP,172910
96934,attended,EPP,172910
96936,attended,EPP,172910
96940,attended,Renew,172910
96998,attended,S&D,172910
97236,attended,Greens/EFA,172910
97399,attended,EPP,172910
97968,attended,EPP,172910
98219,attended,EPP,172910
98582,attended,EPP,172910
99878,attended,ECR,172910
99945,attended,EPP,172910
101039,attended,Patriots,172910
101585,attended,S&D,172910
103246,attended,Patriots,172910
106936,attended,Greens/EFA,172910
107212,attended,EPP,172910
110673,attended,EPP,172910
111412,attended,Greens/EFA,172910
112744,attended,S&D,172910
112747,excused,S&D,172910
112748,attended,S&D,172910
113523,attended,EPP,172910
118859,attended,EPP,172910
118949,attended,PfE,172910
119435,attended,EPP,172910
119652,attended,S&D,172910
122978,attended,S&D,172910
123562,attended,ECR,172910
124691,attended,S&D,172910
124700,attended,Renew,172910
124701,attended,EPP,172910
124713,attended,EPP,172910
124715,attended,Patriots,172910
124722,attended,S&D,172910
124736,attended,GUE/NGL,172910
124760,attended,ECR,172910
124766,attended,Renew,172910
124784,attended,S&D,172910
124785,attended,S&D,172910
124795,attended,EPP,172910
124799,attended,S&D,172910
124802,attended,EPP,172910
124806,attended,EPP,172910
124807,attended,EPP,172910
124808,attended,EPP,172910
124813,attended,GUE/NGL,172910
124834,attended,NA,172910
124836,attended,S&D,172910
124846,attended,S&D,172910
124850,excused,EPP,172910
124858,attended,NA,172910
124861,attended,EPP,172910
124866,attended,Renew,172910
124867,attended,S&D,172910
124875,attended,Patriots,172910
124877,attended,ECR,172910
124884,attended,ECR,172910
124893,attended,EPP,172910
124895,attended,EPP,172910
124973,attended,Patriots,172910
124984,attended,GUE/NGL,172910
124985,attended,GUE/NGL,172910
125001,attended,Patriots,172910
125012,attended,EPP,172910
125023,attended,GUE/NGL,172910
125027,attended,EPP,172910
125042,attended,S&D,172910
125046,attended,S&D,172910
125052,attended,Patriots,172910
125068,attended,EPP,172910
125104,attended,EPP,172910
125106,attended,ECR,172910
125204,attended,EPP,172910
125325,attended,EPP,172910
125670,attended,EPP,172910
126699,attended,Patriots,172910
127766,attended,GUE/NGL,172910
128483,attended,ESN,172910
129073,attended,Renew,172910
130100,attended,Renew,172910
183916,attended,Greens/EFA,172910
185341,attended,EPP,172910
185619,attended,S&D,172910
185771,attended,Patriots,172910
187917,attended,GUE/NGL,172910
188096,attended,EPP,172910
189065,attended,Patriots,172910
190464,attended,Greens/EFA,172910
190574,attended,ESN,172910
190713,attended,EPP,172910
191693,attended,Renew,172910
192254,attended,Patriots,172910
193292,attended,Greens/EFA,172910
197391,attended,S&D,172910
197392,attended,S&D,172910
197395,attended,Greens/EFA,172910
197398,attended,Greens/EFA,172910
197400,attended,Renew,172910
197401,attended,Renew,172910
197402,attended,EPP,172910
197403,attended,S&D,172910
197404,attended,EPP,172910
197405,attended,EPP,172910
197406,attended,EPP,172910
197412,attended,EPP,172910
197413,attended,EPP,172910
197414,attended,EPP,172910
197416,attended,GUE/NGL,172910
197417,attended,EPP,172910
197421,attended,EPP,172910
197422,attended,EPP,172910
197425,attended,EPP,172910
197426,attended,EPP,172910
197429,attended,EPP,172910
197430,attended,Renew,172910
197432,attended,Renew,172910
197435,attended,S&D,172910
197439,attended,Greens/EFA,172910
197440,attended,S&D,172910
197444,attended,Renew,172910
197445,attended,Renew,172910
197447,attended,Renew,172910
197448,attended,Greens/EFA,172910
197449,attended,Greens/EFA,172910
197461,attended,Greens/EFA,172910
197462,attended,Greens/EFA,172910
197463,attended,Renew,172910
197464,attended,Greens/EFA,172910
197468,attended,GUE/NGL,172910
197470,attended,Greens/EFA,172910
197475,attended,ESN,172910
197481,attended,NA,172910
197490,attended,EPP,172910
197491,attended,S&D,172910
197492,attended,EPP,172910
197493,attended,ECR,172910
197494,attended,Renew,172910
197497,attended,S&D,172910
197498,attended,S&D,172910
197500,attended,Greens/EFA,172910
197501,attended,ECR,172910
197502,attended,Renew,172910
197514,attended,EPP,172910
197517,attended,EPP,172910
197523,attended,EPP,172910
197525,attended,EPP,172910
197528,attended,Patriots,172910
197529,attended,GUE/NGL,172910
197534,attended,EPP,172910
197537,attended,ECR,172910
197545,attended,ECR,172910
197549,attended,Greens/EFA,172910
197552,attended,ECR,172910
197553,attended,ECR,172910
197556,attended,ESN,172910
197557,attended,Renew,172910
197558,attended,Renew,172910
197572,attended,ECR,172910
197573,attended,Greens/EFA,172910
197574,attended,GUE/NGL,172910
197577,attended,Renew,172910
197578,attended,Patriots,172910
197579,attended,S&D,172910
197580,attended,Patriots,172910
197581,attended,Renew,172910
197589,attended,Renew,172910
197591,attended,S&D,172910
197606,attended,EPP,172910
197607,attended,ECR,172910
197618,attended,S&D,172910
197621,attended,EPP,172910
197623,attended,Patriots,172910
197624,attended,Renew,172910
197627,attended,Patriots,172910
197628,attended,Patriots,172910
197636,attended,EPP,172910
197646,attended,EPP,172910
197647,attended,EPP,172910
197648,attended,EPP,172910
197652,attended,EPP,172910
197658,attended,S&D,172910
197662,attended,EPP,172910
197670,attended,S&D,172910
197672,attended,Renew,172910
197679,attended,EPP,172910
197682,attended,S&D,172910
197684,attended,GUE/NGL,172910
197687,attended,Patriots,172910
197690,attended,Patriots,172910
197691,attended,Patriots,172910
197699,attended,GUE/NGL,172910
197701,attended,GUE/NGL,172910
197702,attended,S&D,172910
197711,attended,EPP,172910
197718,attended,S&D,172910
197719,attended,S&D,172910
197721,attended,S&D,172910
197722,attended,S&D,172910
197734,attended,NA,172910
197738,attended,EPP,172910
197763,attended,ESN,172910
197769,attended,Renew,172910
197770,attended,Renew,172910
197772,attended,Greens/EFA,172910
197773,attended,ECR,172910
197778,attended,EPP,172910
197780,attended,Renew,172910
197781,attended,Renew,172910
197786,attended,Patriots,172910
197794,attended,ECR,172910
197795,attended,GUE/NGL,172910
197800,attended,S&D,172910
197802,attended,Greens/EFA,172910
197818,attended,Renew,172910
197825,attended,Patriots,172910
197829,attended,Patriots,172910
197831,attended,Patriots,172910
197832,attended,Greens/EFA,172910
197839,attended,EPP,172910
197840,attended,EPP,172910
197841,attended,EPP,172910
197842,attended,NA,172910
197845,attended,S&D,172910
197863,attended,EPP,172910
198073,attended,Renew,172910
198076,attended,Greens/EFA,172910
198084,attended,Renew,172910
198176,attended,Patriots,172910
198183,attended,S&D,172910
198373,attended,NA,172910
198490,attended,ECR,172910
199941,attended,S&D,172910
200345,attended,Patriots,172910
201945,attended,Greens/EFA,172910
202036,attended,EPP,172910
202073,attended,S&D,172910
204129,attended,EPP,172910
204333,excused,EPP,172910
204336,attended,EPP,172910
204346,attended,ECR,172910
204400,attended,EPP,172910
204413,attended,S&D,172910
204414,attended,Patriots,172910
204418,attended,S&D,172910
204419,attended,Renew,172910
206158,attended,EPP,172910
210480,attended,S&D,172910
214839,attended,Renew,172910
218347,attended,S&D,172910
219652,attended,EPP,172910
220801,attended,Renew,172910
220840,attended,Patriots,172910
220871,attended,ECR,172910
220896,attended,EPP,172910
220897,attended,Patriots,172910
220908,attended,EPP,172910
