mepid,result,eugroup,identifier
257000,for,ECR,183564
23788,for,ECR,183564
257073,for,ECR,183564
197501,for,ECR,183564
99878,for,ECR,183564
257094,for,ECR,183564
257076,for,ECR,183564
257091,for,ECR,183564
256986,for,ECR,183564
197516,for,ECR,183564
257022,for,ECR,183564
257056,for,ECR,183564
220871,for,ECR,183564
256845,for,ECR,183564
197493,for,ECR,183564
257077,for,ECR,183564
257060,for,ECR,183564
257080,for,ECR,183564
257086,for,ECR,183564
256907,for,ECR,183564
197773,for,ECR,183564
197545,for,ECR,183564
257021,for,ECR,183564
197553,for,ECR,183564
204346,for,ECR,183564
257116,for,ECR,183564
197655,for,ECR,183564
257090,for,ECR,183564
96697,for,ECR,183564
256806,for,ECR,183564
257258,for,ECR,183564
256811,for,ECR,183564
197537,for,ECR,183564
197552,for,ECR,183564
257052,for,ECR,183564
123562,for,ECR,183564
124877,for,ECR,183564
197572,for,ECR,183564
28615,for,ECR,183564
124884,for,ECR,183564
197475,for,ESN,183564
256951,for,ESN,183564
256929,for,ESN,183564
256948,for,ESN,183564
256945,for,ESN,183564
128483,for,ESN,183564
256949,for,ESN,183564
190574,for,ESN,183564
256942,for,ESN,183564
256941,for,ESN,183564
256957,for,ESN,183564
256924,for,ESN,183564
257262,for,ESN,183564
256944,for,ESN,183564
267485,for,ESN,183564
256959,for,ESN,183564
257255,for,ESN,183564
257070,for,ESN,183564
257062,for,ESN,183564
257069,for,ESN,183564
257120,for,NI,183564
257118,for,NI,183564
256971,for,NI,183564
256871,for,NI,183564
256810,for,PPE,183564
257043,for,PPE,183564
197490,for,PPE,183564
256820,for,PPE,183564
96808,for,PPE,183564
24922,for,PPE,183564
197492,for,PPE,183564
256887,for,PPE,183564
256947,for,PPE,183564
197534,for,PPE,183564
197679,for,PPE,183564
197408,for,PPE,183564
197778,for,PPE,183564
197410,for,PPE,183564
197648,for,PPE,183564
197636,for,PPE,183564
251324,for,PPE,183564
204129,for,PPE,183564
125012,for,PPE,183564
257047,for,PPE,183564
257081,for,PPE,183564
257051,for,PPE,183564
257296,for,PPE,183564
28122,for,PPE,183564
28219,for,PPE,183564
28390,for,PPE,183564
124861,for,PPE,183564
257034,for,PPE,183564
257078,for,PPE,183564
257028,for,PPE,183564
257030,for,PPE,183564
