mepid,result,eugroup,identifier
840,attended,Renew,181735
1294,attended,S&D,181735
1909,attended,S&D,181735
1917,attended,EPP,181735
1927,attended,EPP,181735
2152,attended,Greens/EFA,181735
2268,attended,GUE/NGL,181735
2341,attended,EPP,181735
4267,attended,S&D,181735
4289,attended,EPP,181735
4395,attended,ECR,181735
4746,attended,ECR,181735
5392,attended,S&D,181735
5729,attended,S&D,181735
5736,attended,Patriots,181735
22418,attended,EPP,181735
22858,attended,Renew,181735
23699,attended,NA,181735
23781,attended,EPP,181735
23788,attended,ECR,181735
23816,attended,Patriots,181735
23868,attended,NA,181735
24922,attended,EPP,181735
24942,attended,Greens/EFA,181735
25758,attended,NA,181735
28122,attended,EPP,181735
28150,attended,Patriots,181735
28219,attended,EPP,181735
28223,attended,EPP,181735
28226,attended,EPP,181735
28347,attended,S&D,181735
28390,attended,EPP,181735
28399,attended,EPP,181735
28400,attended,EPP,181735
28419,attended,S&D,181735
28615,attended,ECR,181735
28617,attended,EPP,181735
30123,attended,ECR,181735
33998,attended,S&D,181735
36392,excused,Patriots,181735
37312,attended,S&D,181735
37324,attended,EPP,181735
38511,attended,Patriots,181735
38542,attended,S&D,181735
39725,attended,EPP,181735
40224,attended,S&D,181735
40599,attended,EPP,181735
58766,attended,Greens/EFA,181735
72779,attended,EPP,181735
86057,attended,EPP,181735
86793,attended,Greens/EFA,181735
88552,attended,Patriots,181735
88882,attended,S&D,181735
91636,attended,S&D,181735
94649,attended,Patriots,181735
95074,attended,EPP,181735
96653,attended,NA,181735
96668,attended,EPP,181735
96675,attended,Greens/EFA,181735
96681,attended,S&D,181735
96697,attended,ECR,181735
96709,attended,Renew,181735
96711,attended,Renew,181735
96752,attended,Greens/EFA,181735
96756,attended,EPP,181735
96761,attended,EPP,181735
96780,attended,EPP,181735
96787,attended,EPP,181735
96791,attended,EPP,181735
96808,attended,EPP,181735
96810,attended,ECR,181735
96811,attended,EPP,181735
96812,attended,S&D,181735
96826,attended,Patriots,181735
96830,attended,Patriots,181735
96833,attended,S&D,181735
96932,attended,S&D,181735
96933,attended,EPP,181735
96934,attended,EPP,181735
96936,attended,EPP,181735
96940,attended,Renew,181735
96998,attended,S&D,181735
97236,attended,Greens/EFA,181735
97399,attended,EPP,181735
97968,attended,EPP,181735
98219,attended,EPP,181735
98341,excused,EPP,181735
98582,attended,EPP,181735
99878,attended,ECR,181735
99945,attended,EPP,181735
101039,attended,Patriots,181735
101585,attended,S&D,181735
103246,attended,Patriots,181735
106936,attended,Greens/EFA,181735
107212,attended,EPP,181735
110673,attended,EPP,181735
111412,attended,Greens/EFA,181735
112744,attended,S&D,181735
112747,attended,S&D,181735
112748,attended,S&D,181735
113523,attended,EPP,181735
118859,attended,EPP,181735
119435,attended,EPP,181735
119652,attended,S&D,181735
122978,attended,S&D,181735
123562,attended,ECR,181735
124691,attended,S&D,181735
124700,attended,Renew,181735
124701,attended,EPP,181735
124713,attended,EPP,181735
124722,attended,S&D,181735
124736,attended,GUE/NGL,181735
124760,attended,ECR,181735
124766,attended,Renew,181735
124784,attended,S&D,181735
124785,attended,S&D,181735
124795,attended,EPP,181735
124799,attended,S&D,181735
124802,attended,EPP,181735
124806,attended,EPP,181735
124807,attended,EPP,181735
124808,attended,EPP,181735
124813,attended,GUE/NGL,181735
124828,attended,EPP,181735
124834,attended,NA,181735
124836,attended,S&D,181735
124846,attended,S&D,181735
124850,attended,EPP,181735
124858,attended,NA,181735
124861,attended,EPP,181735
124866,attended,Renew,181735
124867,attended,S&D,181735
124877,attended,ECR,181735
124884,attended,ECR,181735
124893,attended,EPP,181735
124895,attended,EPP,181735
124973,attended,Patriots,181735
124984,attended,GUE/NGL,181735
124985,attended,GUE/NGL,181735
125001,attended,Patriots,181735
125012,attended,EPP,181735
125023,excused,GUE/NGL,181735
125027,attended,EPP,181735
