mepid,result,eugroup,identifier
257116,for,ECR,178628
197655,for,ECR,178628
256960,for,NI,178628
124858,for,NI,178628
256851,for,NI,178628
25758,for,NI,178628
256939,for,NI,178628
256900,for,NI,178628
23699,for,NI,178628
197734,for,NI,178628
257018,for,NI,178628
256969,for,NI,178628
256971,for,NI,178628
124834,for,NI,178628
256966,for,NI,178628
256967,for,NI,178628
256955,for,NI,178628
206158,for,PPE,178628
197691,for,PfE,178628
131580,for,PfE,178628
261797,for,PfE,178628
256998,for,PfE,178628
256878,for,PfE,178628
236050,for,PfE,178628
256886,for,PfE,178628
256981,for,PfE,178628
256874,for,PfE,178628
192254,for,PfE,178628
256876,for,PfE,178628
256896,for,PfE,178628
197628,for,PfE,178628
94649,for,PfE,178628
189065,for,PfE,178628
197627,for,PfE,178628
256996,for,PfE,178628
256872,for,PfE,178628
256895,for,PfE,178628
197623,for,PfE,178628
256883,for,PfE,178628
197687,for,PfE,178628
126699,for,PfE,178628
256877,for,PfE,178628
256893,for,PfE,178628
256882,for,PfE,178628
197690,for,PfE,178628
88552,for,PfE,178628
200345,for,PfE,178628
256875,for,PfE,178628
5736,for,PfE,178628
261796,for,PfE,178628
103246,for,PfE,178628
197403,for,S&D,178628
119652,for,S&D,178628
202073,for,S&D,178628
257123,for,S&D,178628
256829,for,S&D,178628
28307,for,S&D,178628
256934,for,S&D,178628
256936,for,S&D,178628
247735,for,S&D,178628
197433,for,S&D,178628
197658,for,S&D,178628
124867,for,S&D,178628
197498,for,S&D,178628
197435,for,S&D,178628
96681,for,S&D,178628
257108,for,S&D,178628
112748,for,S&D,178628
257100,for,S&D,178628
257002,for,S&D,178628
256880,for,S&D,178628
197782,for,S&D,178628
245018,for,S&D,178628
256937,for,S&D,178628
256938,for,S&D,178628
40224,for,S&D,178628
38542,for,S&D,178628
33998,for,S&D,178628
1294,for,S&D,178628
197579,for,S&D,178628
237465,for,S&D,178628
257088,for,S&D,178628
125046,for,S&D,178628
257098,for,S&D,178628
256906,for,S&D,178628
197391,for,S&D,178628
197702,for,S&D,178628
28298,for,S&D,178628
96833,for,S&D,178628
256901,for,S&D,178628
257075,for,S&D,178628
256997,for,S&D,178628
257059,for,S&D,178628
257079,for,S&D,178628
197718,for,S&D,178628
257102,for,S&D,178628
124785,for,S&D,178628
256830,for,S&D,178628
197618,for,S&D,178628
256803,for,S&D,178628
197682,for,S&D,178628
197800,for,S&D,178628
122978,for,S&D,178628
197392,for,S&D,178628
256992,for,S&D,178628
112747,for,S&D,178628
256898,for,S&D,178628
256908,for,S&D,178628
197491,for,S&D,178628
197697,for,S&D,178628
1909,for,S&D,178628
256899,for,S&D,178628
230085,for,S&D,178628
125042,for,S&D,178628
96812,for,S&D,178628
197721,for,S&D,178628
257124,for,S&D,178628
197719,for,S&D,178628
91636,for,S&D,178628
197653,for,S&D,178628
256824,for,S&D,178628
257727,for,S&D,178628
124691,for,S&D,178628
204418,for,S&D,178628
256994,for,S&D,178628
197497,for,S&D,178628
124722,for,S&D,178628
28347,for,S&D,178628
124799,for,S&D,178628
257103,for,S&D,178628
257111,for,S&D,178628
88882,for,S&D,178628
233862,for,S&D,178628
124784,for,S&D,178628
124836,for,S&D,178628
257238,for,S&D,178628
256993,for,S&D,178628
244571,for,S&D,178628
256903,for,S&D,178628
124846,for,S&D,178628
112744,for,S&D,178628
256902,for,S&D,178628
96998,for,S&D,178628
229839,for,S&D,178628
256935,for,S&D,178628
218347,for,S&D,178628
257121,for,S&D,178628
256904,for,S&D,178628
257066,for,S&D,178628
204413,for,S&D,178628
257170,for,S&D,178628
197722,for,S&D,178628
257001,for,S&D,178628
256905,for,S&D,178628
257084,for,S&D,178628
197670,for,S&D,178628
256999,for,S&D,178628
197677,for,S&D,178628
96932,for,S&D,178628
257085,for,S&D,178628
257101,for,S&D,178628
257071,for,S&D,178628
210480,for,S&D,178628
197591,for,S&D,178628
256885,for,S&D,178628
257148,for,S&D,178628
198183,for,S&D,178628
197810,for,S&D,178628
5729,for,S&D,178628
260035,for,S&D,178628
34232,for,S&D,178628
185619,for,S&D,178628
28419,for,S&D,178628
256805,for,The Left,178628
257138,for,The Left,178628
197701,for,The Left,178628
197533,for,The Left,178628
187917,for,The Left,178628
197574,for,The Left,178628
197529,for,The Left,178628
257023,for,The Left,178628
257155,for,The Left,178628
197468,for,The Left,178628
256961,for,The Left,178628
256823,for,The Left,178628
124985,for,The Left,178628
257299,for,The Left,178628
197795,for,The Left,178628
257012,for,The Left,178628
257092,for,The Left,178628
197416,for,The Left,178628
256890,for,The Left,178628
197699,for,The Left,178628
124736,for,The Left,178628
257063,for,The Left,178628
236053,for,The Left,178628
257140,for,The Left,178628
30482,for,The Left,178628
257135,for,The Left,178628
256952,for,The Left,178628
257126,for,The Left,178628
256927,for,The Left,178628
257127,for,The Left,178628
127766,for,The Left,178628
190517,for,The Left,178628
2268,for,The Left,178628
256910,for,The Left,178628
124813,for,The Left,178628
197448,for,Verts/ALE,178628
257015,for,Verts/ALE,178628
197449,for,Verts/ALE,178628
197439,for,Verts/ALE,178628
256995,for,Verts/ALE,178628
197470,for,Verts/ALE,178628
256915,for,Verts/ALE,178628
86793,for,Verts/ALE,178628
197503,for,Verts/ALE,178628
96725,for,Verts/ALE,178628
106936,for,Verts/ALE,178628
183916,for,Verts/ALE,178628
197549,for,Verts/ALE,178628
257130,for,Verts/ALE,178628
96752,for,Verts/ALE,178628
197398,for,Verts/ALE,178628
197395,for,Verts/ALE,178628
197461,for,Verts/ALE,178628
96675,for,Verts/ALE,178628
257132,for,Verts/ALE,178628
197462,for,Verts/ALE,178628
257016,for,Verts/ALE,178628
208722,for,Verts/ALE,178628
193292,for,Verts/ALE,178628
24942,for,Verts/ALE,178628
197464,for,Verts/ALE,178628
197802,for,Verts/ALE,178628
257044,for,Verts/ALE,178628
2152,for,Verts/ALE,178628
197573,for,Verts/ALE,178628
256813,for,Verts/ALE,178628
103381,for,Verts/ALE,178628
256964,for,Verts/ALE,178628
197500,for,Verts/ALE,178628
256833,for,Verts/ALE,178628
201945,for,Verts/ALE,178628
111412,for,Verts/ALE,178628
256916,for,Verts/ALE,178628
197772,for,Verts/ALE,178628
256990,for,Verts/ALE,178628
256965,for,Verts/ALE,178628
97236,for,Verts/ALE,178628
256978,for,Verts/ALE,178628
197870,for,Verts/ALE,178628
257437,for,Verts/ALE,178628
190464,for,Verts/ALE,178628
257000,against,ECR,178628
