mepid,result,eugroup,identifier
257117,for,ECR,182645
257000,for,ECR,182645
4746,for,ECR,182645
23788,for,ECR,182645
257073,for,ECR,182645
197501,for,ECR,182645
99878,for,ECR,182645
257096,for,ECR,182645
257093,for,ECR,182645
257147,for,ECR,182645
257095,for,ECR,182645
96810,for,ECR,182645
197607,for,ECR,182645
257097,for,ECR,182645
256986,for,ECR,182645
197794,for,ECR,182645
257055,for,ECR,182645
257144,for,ECR,182645
197516,for,ECR,182645
257022,for,ECR,182645
257056,for,ECR,182645
220871,for,ECR,182645
256845,for,ECR,182645
197493,for,ECR,182645
257149,for,ECR,182645
257077,for,ECR,182645
4395,for,ECR,182645
197824,for,ECR,182645
257060,for,ECR,182645
239260,for,ECR,182645
257086,for,ECR,182645
257150,for,ECR,182645
257115,for,ECR,182645
257145,for,ECR,182645
256907,for,ECR,182645
197820,for,ECR,182645
257104,for,ECR,182645
197773,for,ECR,182645
257113,for,ECR,182645
257021,for,ECR,182645
257109,for,ECR,182645
257119,for,ECR,182645
197553,for,ECR,182645
257114,for,ECR,182645
197655,for,ECR,182645
96697,for,ECR,182645
257163,for,ECR,182645
257258,for,ECR,182645
257099,for,ECR,182645
256811,for,ECR,182645
257143,for,ECR,182645
197537,for,ECR,182645
197552,for,ECR,182645
257052,for,ECR,182645
28615,for,ECR,182645
124884,for,ECR,182645
256808,for,ESN,182645
256851,for,NI,182645
257256,for,NI,182645
256900,for,NI,182645
256989,for,NI,182645
197842,for,NI,182645
256810,for,PPE,182645
257043,for,PPE,182645
197490,for,PPE,182645
256820,for,PPE,182645
113523,for,PPE,182645
96808,for,PPE,182645
24922,for,PPE,182645
197492,for,PPE,182645
256887,for,PPE,182645
256947,for,PPE,182645
197534,for,PPE,182645
197679,for,PPE,182645
197778,for,PPE,182645
197410,for,PPE,182645
197648,for,PPE,182645
197636,for,PPE,182645
251324,for,PPE,182645
204129,for,PPE,182645
125012,for,PPE,182645
257047,for,PPE,182645
257081,for,PPE,182645
257051,for,PPE,182645
257296,for,PPE,182645
28219,for,PPE,182645
256921,for,PPE,182645
28390,for,PPE,182645
124861,for,PPE,182645
257034,for,PPE,182645
257078,for,PPE,182645
