mepid,result,eugroup,identifier
840,attended,Renew,179890
1294,attended,S&D,179890
1909,attended,S&D,179890
1917,attended,EPP,179890
1927,attended,EPP,179890
2152,attended,Greens/EFA,179890
2341,attended,EPP,179890
4267,attended,S&D,179890
4289,attended,EPP,179890
4746,attended,ECR,179890
5729,attended,S&D,179890
5736,attended,Patriots,179890
22418,attended,EPP,179890
22858,attended,Renew,179890
23699,attended,NA,179890
23781,attended,EPP,179890
23868,attended,NA,179890
24922,attended,EPP,179890
24942,attended,Greens/EFA,179890
25758,attended,NA,179890
28122,attended,EPP,179890
28219,attended,EPP,179890
28223,attended,EPP,179890
28226,attended,EPP,179890
28347,attended,S&D,179890
28399,attended,EPP,179890
28400,attended,EPP,179890
28419,attended,S&D,179890
28617,attended,EPP,179890
30123,attended,ECR,179890
30482,excused,GUE/NGL,179890
33998,attended,S&D,179890
34232,attended,S&D,179890
36392,attended,Patriots,179890
37312,attended,S&D,179890
37324,attended,EPP,179890
38511,attended,Patriots,179890
38542,attended,S&D,179890
39725,attended,EPP,179890
40224,attended,S&D,179890
40599,attended,EPP,179890
72779,attended,EPP,179890
86057,attended,EPP,179890
86793,attended,Greens/EFA,179890
88552,attended,Patriots,179890
91636,attended,S&D,179890
94649,attended,Patriots,179890
95074,attended,EPP,179890
96653,attended,NA,179890
96668,attended,EPP,179890
96675,attended,Greens/EFA,179890
96681,attended,S&D,179890
96697,attended,ECR,179890
96709,attended,Renew,179890
96711,attended,Renew,179890
96752,attended,Greens/EFA,179890
96756,attended,EPP,179890
96761,attended,EPP,179890
96787,attended,EPP,179890
96791,attended,EPP,179890
96808,attended,EPP,179890
96810,attended,ECR,179890
96811,attended,EPP,179890
96812,attended,S&D,179890
96833,attended,S&D,179890
96932,attended,S&D,179890
96933,attended,EPP,179890
96934,attended,EPP,179890
96940,attended,Renew,179890
96998,attended,S&D,179890
97236,attended,Greens/EFA,179890
97399,attended,EPP,179890
97968,attended,EPP,179890
98219,attended,EPP,179890
98341,excused,EPP,179890
99878,attended,ECR,179890
99945,attended,EPP,179890
101039,attended,Patriots,179890
101585,attended,S&D,179890
103246,attended,Patriots,179890
106936,attended,Greens/EFA,179890
107212,attended,EPP,179890
110673,attended,EPP,179890
111412,attended,Greens/EFA,179890
112744,attended,S&D,179890
112747,attended,S&D,179890
112748,attended,S&D,179890
113523,attended,EPP,179890
118859,attended,EPP,179890
119652,attended,S&D,179890
122978,attended,S&D,179890
123562,attended,ECR,179890
124691,attended,S&D,179890
124700,attended,Renew,179890
124701,attended,EPP,179890
124713,attended,EPP,179890
124715,attended,Patriots,179890
124736,attended,GUE/NGL,179890
124760,attended,ECR,179890
124766,attended,Renew,179890
124785,attended,S&D,179890
124795,attended,EPP,179890
124799,attended,S&D,179890
124806,attended,EPP,179890
124807,attended,EPP,179890
124808,attended,EPP,179890
124813,attended,GUE/NGL,179890
124834,attended,NA,179890
124836,attended,S&D,179890
124850,attended,EPP,179890
124858,attended,NA,179890
124866,attended,Renew,179890
124867,attended,S&D,179890
124877,attended,ECR,179890
124884,attended,ECR,179890
124893,attended,EPP,179890
124973,attended,Patriots,179890
124984,attended,GUE/NGL,179890
125001,attended,Patriots,179890
125012,attended,EPP,179890
125023,excused,GUE/NGL,179890
125027,attended,EPP,179890
125046,attended,S&D,179890
125065,attended,EPP,179890
125068,attended,EPP,179890
125093,attended,NA,179890
125104,attended,EPP,179890
125106,attended,ECR,179890
125204,attended,EPP,179890
125670,attended,EPP,179890
126699,attended,Patriots,179890
127766,attended,GUE/NGL,179890
128483,attended,ESN,179890
129073,attended,Renew,179890
130100,attended,Renew,179890
131580,attended,Patriots,179890
185341,attended,EPP,179890
185771,attended,Patriots,179890
187917,attended,GUE/NGL,179890
188096,attended,EPP,179890
188945,attended,EPP,179890
189065,attended,Patriots,179890
190574,attended,ESN,179890
190713,attended,EPP,179890
191693,attended,Renew,179890
192254,attended,Patriots,179890
193292,attended,Greens/EFA,179890
197391,attended,S&D,179890
197392,attended,S&D,179890
197395,attended,Greens/EFA,179890
197398,attended,Greens/EFA,179890
197400,attended,Renew,179890
197401,attended,Renew,179890
197402,attended,EPP,179890
197404,attended,EPP,179890
197405,attended,EPP,179890
197408,attended,EPP,179890
197410,attended,EPP,179890
197412,attended,EPP,179890
197413,attended,EPP,179890
197414,attended,EPP,179890
197416,attended,GUE/NGL,179890
197417,attended,EPP,179890
197421,attended,EPP,179890
197425,attended,EPP,179890
197426,attended,EPP,179890
197429,attended,EPP,179890
197430,attended,Renew,179890
197432,attended,Renew,179890
197433,attended,S&D,179890
197435,attended,S&D,179890
197439,attended,Greens/EFA,179890
197440,excused,S&D,179890
197443,attended,Renew,179890
197445,attended,Renew,179890
197448,attended,Greens/EFA,179890
197449,attended,Greens/EFA,179890
197461,attended,Greens/EFA,179890
197462,attended,Greens/EFA,179890
197463,attended,Renew,179890
197464,attended,Greens/EFA,179890
197466,attended,Greens/EFA,179890
197468,attended,GUE/NGL,179890
197470,attended,Greens/EFA,179890
197473,attended,EPP,179890
197475,attended,ESN,179890
197490,attended,EPP,179890
197491,attended,S&D,179890
197492,attended,EPP,179890
197493,attended,ECR,179890
197494,attended,Renew,179890
197497,attended,S&D,179890
197498,attended,S&D,179890
197500,attended,Greens/EFA,179890
197501,attended,ECR,179890
197503,attended,Greens/EFA,179890
197504,attended,Renew,179890
197517,attended,EPP,179890
197523,attended,EPP,179890
197525,attended,EPP,179890
197528,attended,Patriots,179890
197529,attended,GUE/NGL,179890
197533,attended,GUE/NGL,179890
197537,attended,ECR,179890
197543,attended,Renew,179890
197545,attended,ECR,179890
197549,attended,Greens/EFA,179890
197552,attended,ECR,179890
197553,attended,ECR,179890
197556,attended,ESN,179890
197557,attended,Renew,179890
197572,attended,ECR,179890
197573,attended,Greens/EFA,179890
197574,attended,GUE/NGL,179890
197577,attended,Renew,179890
197578,attended,Patriots,179890
197580,attended,Patriots,179890
197581,attended,Renew,179890
197589,attended,Renew,179890
197591,attended,S&D,179890
197606,attended,EPP,179890
197618,attended,S&D,179890
197621,attended,EPP,179890
197623,attended,Patriots,179890
197624,attended,Renew,179890
197627,attended,Patriots,179890
197628,attended,Patriots,179890
197636,attended,EPP,179890
197646,attended,EPP,179890
197647,attended,EPP,179890
197648,attended,EPP,179890
197649,attended,EPP,179890
197652,attended,EPP,179890
197670,attended,S&D,179890
197672,attended,Renew,179890
197677,attended,S&D,179890
197679,attended,EPP,179890
197682,attended,S&D,179890
197684,attended,GUE/NGL,179890
197687,attended,Patriots,179890
197690,attended,Patriots,179890
197691,attended,Patriots,179890
197694,attended,S&D,179890
197697,attended,S&D,179890
197699,attended,GUE/NGL,179890
197701,attended,GUE/NGL,179890
197702,attended,S&D,179890
197718,attended,S&D,179890
197719,attended,S&D,179890
197721,attended,S&D,179890
197722,attended,S&D,179890
197734,attended,NA,179890
197738,attended,EPP,179890
197763,attended,ESN,179890
197769,attended,Renew,179890
197770,attended,Renew,179890
197772,attended,Greens/EFA,179890
197773,attended,ECR,179890
197778,attended,EPP,179890
197780,attended,Renew,179890
197781,attended,Renew,179890
197782,attended,S&D,179890
197784,attended,EPP,179890
197786,attended,Patriots,179890
197794,attended,ECR,179890
197795,attended,GUE/NGL,179890
197800,attended,S&D,179890
197802,attended,Greens/EFA,179890
197810,attended,S&D,179890
197818,attended,Renew,179890
197825,attended,Patriots,179890
197831,attended,Patriots,179890
197832,attended,Greens/EFA,179890
197839,attended,EPP,179890
197840,attended,EPP,179890
197841,attended,EPP,179890
197863,attended,EPP,179890
197870,attended,Greens/EFA,179890
198073,attended,Renew,179890
198076,attended,Greens/EFA,179890
198084,attended,Renew,179890
