mepid,result,eugroup,identifier
257000,for,ECR,182009
124760,for,ECR,182009
4746,for,ECR,182009
257096,for,ECR,182009
257093,for,ECR,182009
257147,for,ECR,182009
257094,for,ECR,182009
257091,for,ECR,182009
96810,for,ECR,182009
256986,for,ECR,182009
197794,for,ECR,182009
257144,for,ECR,182009
257022,for,ECR,182009
197469,for,ECR,182009
197493,for,ECR,182009
257149,for,ECR,182009
4395,for,ECR,182009
256922,for,ECR,182009
197824,for,ECR,182009
239260,for,ECR,182009
30123,for,ECR,182009
257145,for,ECR,182009
197820,for,ECR,182009
257104,for,ECR,182009
257113,for,ECR,182009
257021,for,ECR,182009
257109,for,ECR,182009
257116,for,ECR,182009
197655,for,ECR,182009
257090,for,ECR,182009
257163,for,ECR,182009
256925,for,ECR,182009
256806,for,ECR,182009
256884,for,ECR,182009
257143,for,ECR,182009
123562,for,ECR,182009
257070,for,ESN,182009
257069,for,ESN,182009
256858,for,NI,182009
23868,for,NI,182009
257005,for,NI,182009
124858,for,NI,182009
256851,for,NI,182009
25758,for,NI,182009
256939,for,NI,182009
257007,for,NI,182009
23699,for,NI,182009
198373,for,NI,182009
197734,for,NI,182009
256989,for,NI,182009
96653,for,NI,182009
124834,for,NI,182009
256966,for,NI,182009
256967,for,NI,182009
197842,for,NI,182009
256955,for,NI,182009
197534,for,PPE,182009
256921,for,PPE,182009
256919,for,PPE,182009
256918,for,PPE,182009
256920,for,PPE,182009
40599,for,PPE,182009
219652,for,PPE,182009
197691,for,PfE,182009
124973,for,PfE,182009
131580,for,PfE,182009
256852,for,PfE,182009
261797,for,PfE,182009
256881,for,PfE,182009
257024,for,PfE,182009
256878,for,PfE,182009
257064,for,PfE,182009
197829,for,PfE,182009
220840,for,PfE,182009
236050,for,PfE,182009
256886,for,PfE,182009
256834,for,PfE,182009
256874,for,PfE,182009
256853,for,PfE,182009
256876,for,PfE,182009
256896,for,PfE,182009
197628,for,PfE,182009
125052,for,PfE,182009
94649,for,PfE,182009
198176,for,PfE,182009
256842,for,PfE,182009
189065,for,PfE,182009
197627,for,PfE,182009
197528,for,PfE,182009
270261,for,PfE,182009
256909,for,PfE,182009
261038,for,PfE,182009
256954,for,PfE,182009
256872,for,PfE,182009
256895,for,PfE,182009
197623,for,PfE,182009
257029,for,PfE,182009
38511,for,PfE,182009
256843,for,PfE,182009
256883,for,PfE,182009
197687,for,PfE,182009
126699,for,PfE,182009
256877,for,PfE,182009
256893,for,PfE,182009
204414,for,PfE,182009
256844,for,PfE,182009
256882,for,PfE,182009
197690,for,PfE,182009
88552,for,PfE,182009
272024,for,PfE,182009
220897,for,PfE,182009
257050,for,PfE,182009
197831,for,PfE,182009
200345,for,PfE,182009
256888,for,PfE,182009
256875,for,PfE,182009
185771,for,PfE,182009
5736,for,PfE,182009
125001,for,PfE,182009
124875,for,PfE,182009
261796,for,PfE,182009
204332,for,Renew,182009
257297,for,Renew,182009
197818,for,Renew,182009
257301,for,Renew,182009
256880,for,S&D,182009
1294,for,S&D,182009
257138,for,The Left,182009
197701,for,The Left,182009
197533,for,The Left,182009
187917,for,The Left,182009
124984,for,The Left,182009
197574,for,The Left,182009
197529,for,The Left,182009
257023,for,The Left,182009
257155,for,The Left,182009
197468,for,The Left,182009
256961,for,The Left,182009
256823,for,The Left,182009
124985,for,The Left,182009
256913,for,The Left,182009
257299,for,The Left,182009
197795,for,The Left,182009
257012,for,The Left,182009
257092,for,The Left,182009
197416,for,The Left,182009
270719,for,The Left,182009
256890,for,The Left,182009
197699,for,The Left,182009
236053,for,The Left,182009
245770,for,The Left,182009
257140,for,The Left,182009
257083,for,The Left,182009
257135,for,The Left,182009
256952,for,The Left,182009
257126,for,The Left,182009
256911,for,The Left,182009
257127,for,The Left,182009
190517,for,The Left,182009
2268,for,The Left,182009
256910,for,The Left,182009
124813,for,The Left,182009
257133,for,The Left,182009
256915,for,Verts/ALE,182009
197503,for,Verts/ALE,182009
197398,for,Verts/ALE,182009
197395,for,Verts/ALE,182009
96675,for,Verts/ALE,182009
257016,for,Verts/ALE,182009
193292,for,Verts/ALE,182009
24942,for,Verts/ALE,182009
197832,for,Verts/ALE,182009
197500,for,Verts/ALE,182009
97236,for,Verts/ALE,182009
256956,against,ECR,182009
257117,against,ECR,182009
23788,against,ECR,182009
197501,against,ECR,182009
257095,against,ECR,182009
257076,against,ECR,182009
197607,against,ECR,182009
198490,against,ECR,182009
257055,against,ECR,182009
197516,against,ECR,182009
257056,against,ECR,182009
220871,against,ECR,182009
256845,against,ECR,182009
257077,against,ECR,182009
257060,against,ECR,182009
257080,against,ECR,182009
257058,against,ECR,182009
257086,against,ECR,182009
257150,against,ECR,182009
257115,against,ECR,182009
256907,against,ECR,182009
197773,against,ECR,182009
197545,against,ECR,182009
257119,against,ECR,182009
197553,against,ECR,182009
204346,against,ECR,182009
257114,against,ECR,182009
96697,against,ECR,182009
257258,against,ECR,182009
197537,against,ECR,182009
197552,against,ECR,182009
257052,against,ECR,182009
124877,against,ECR,182009
197572,against,ECR,182009
28615,against,ECR,182009
124884,against,ECR,182009
197475,against,ESN,182009
256929,against,ESN,182009
256948,against,ESN,182009
257457,against,ESN,182009
256945,against,ESN,182009
128483,against,ESN,182009
256928,against,ESN,182009
256949,against,ESN,182009
256808,against,ESN,182009
256942,against,ESN,182009
256941,against,ESN,182009
256957,against,ESN,182009
256944,against,ESN,182009
267485,against,ESN,182009
256959,against,ESN,182009
257255,against,ESN,182009
257260,against,ESN,182009
256960,against,NI,182009
