mepid,result,eugroup,identifier
840,attended,Renew,175435
1294,attended,S&D,175435
1909,attended,S&D,175435
1917,attended,EPP,175435
1927,attended,EPP,175435
2152,attended,Greens/EFA,175435
2268,attended,GUE/NGL,175435
2341,attended,EPP,175435
4267,attended,S&D,175435
4289,attended,EPP,175435
4395,attended,ECR,175435
4746,attended,ECR,175435
5392,attended,S&D,175435
5729,attended,S&D,175435
5736,attended,Patriots,175435
22418,attended,EPP,175435
22858,attended,Renew,175435
23699,attended,NA,175435
23781,attended,EPP,175435
23788,attended,ECR,175435
23816,attended,Patriots,175435
23868,attended,NA,175435
24922,attended,EPP,175435
24942,attended,Greens/EFA,175435
25758,attended,NA,175435
28122,attended,EPP,175435
28150,attended,Patriots,175435
28219,attended,EPP,175435
28223,attended,EPP,175435
28226,attended,EPP,175435
28307,attended,S&D,175435
28347,attended,S&D,175435
28390,attended,EPP,175435
28399,attended,EPP,175435
28400,attended,EPP,175435
28419,attended,S&D,175435
28615,attended,ECR,175435
28617,attended,EPP,175435
30123,attended,ECR,175435
30482,attended,GUE/NGL,175435
33998,attended,S&D,175435
34232,attended,S&D,175435
36392,attended,Patriots,175435
37312,attended,S&D,175435
37324,attended,EPP,175435
38511,attended,Patriots,175435
38542,attended,S&D,175435
39725,attended,EPP,175435
40224,attended,S&D,175435
40599,attended,EPP,175435
58766,attended,Greens/EFA,175435
72779,attended,EPP,175435
86057,attended,EPP,175435
86793,attended,Greens/EFA,175435
88552,attended,Patriots,175435
88882,attended,S&D,175435
91636,attended,S&D,175435
94649,attended,Patriots,175435
95074,attended,EPP,175435
96653,attended,NA,175435
96668,attended,EPP,175435
96675,attended,Greens/EFA,175435
96681,attended,S&D,175435
96697,attended,ECR,175435
96709,attended,Renew,175435
96711,attended,Renew,175435
96752,attended,Greens/EFA,175435
96756,excused,EPP,175435
96761,attended,EPP,175435
96780,attended,EPP,175435
96787,attended,EPP,175435
96791,attended,EPP,175435
96808,attended,EPP,175435
96810,attended,ECR,175435
96811,attended,EPP,175435
96812,attended,S&D,175435
96826,attended,Patriots,175435
96830,attended,Patriots,175435
96833,attended,S&D,175435
96932,attended,S&D,175435
96933,attended,EPP,175435
96934,attended,EPP,175435
96936,attended,EPP,175435
96940,attended,Renew,175435
96998,attended,S&D,175435
97236,attended,Greens/EFA,175435
97399,attended,EPP,175435
97968,attended,EPP,175435
98219,attended,EPP,175435
98341,attended,EPP,175435
98582,attended,EPP,175435
99878,attended,ECR,175435
101039,attended,Patriots,175435
101585,attended,S&D,175435
103246,attended,Patriots,175435
106936,attended,Greens/EFA,175435
107212,attended,EPP,175435
110673,attended,EPP,175435
111412,attended,Greens/EFA,175435
112744,attended,S&D,175435
112747,attended,S&D,175435
112748,attended,S&D,175435
113523,attended,EPP,175435
118859,attended,EPP,175435
118949,attended,PfE,175435
119435,attended,EPP,175435
119652,attended,S&D,175435
