mepid,result,eugroup,identifier
840,attended,Renew,175289
1294,attended,S&D,175289
1909,attended,S&D,175289
1917,attended,EPP,175289
1927,attended,EPP,175289
2152,attended,Greens/EFA,175289
2268,attended,GUE/NGL,175289
2341,attended,EPP,175289
4267,attended,S&D,175289
4289,attended,EPP,175289
4395,attended,ECR,175289
4746,attended,ECR,175289
5392,attended,S&D,175289
5729,attended,S&D,175289
5736,attended,Patriots,175289
22418,attended,EPP,175289
22858,attended,Renew,175289
23699,attended,NA,175289
23781,attended,EPP,175289
23788,attended,ECR,175289
23816,attended,Patriots,175289
23868,attended,NA,175289
24922,attended,EPP,175289
24942,attended,Greens/EFA,175289
25758,attended,NA,175289
28122,attended,EPP,175289
28150,attended,Patriots,175289
28219,attended,EPP,175289
28223,attended,EPP,175289
28226,attended,EPP,175289
28307,attended,S&D,175289
28347,attended,S&D,175289
28390,attended,EPP,175289
28399,attended,EPP,175289
28400,attended,EPP,175289
28419,attended,S&D,175289
28615,attended,ECR,175289
28617,attended,EPP,175289
30123,attended,ECR,175289
30482,attended,GUE/NGL,175289
33998,attended,S&D,175289
34232,attended,S&D,175289
36392,attended,Patriots,175289
37312,attended,S&D,175289
37324,attended,EPP,175289
38511,attended,Patriots,175289
38542,attended,S&D,175289
39725,attended,EPP,175289
40224,attended,S&D,175289
40599,attended,EPP,175289
58766,attended,Greens/EFA,175289
72779,attended,EPP,175289
86057,attended,EPP,175289
86793,attended,Greens/EFA,175289
88552,attended,Patriots,175289
88882,attended,S&D,175289
91636,attended,S&D,175289
94649,attended,Patriots,175289
95074,attended,EPP,175289
96653,attended,NA,175289
96668,attended,EPP,175289
96675,attended,Greens/EFA,175289
96681,attended,S&D,175289
96697,attended,ECR,175289
96709,attended,Renew,175289
96711,attended,Renew,175289
96752,attended,Greens/EFA,175289
96756,excused,EPP,175289
96761,attended,EPP,175289
96780,attended,EPP,175289
96787,attended,EPP,175289
96791,attended,EPP,175289
96808,attended,EPP,175289
96810,attended,ECR,175289
96811,attended,EPP,175289
96812,attended,S&D,175289
96826,attended,Patriots,175289
96830,attended,Patriots,175289
96833,attended,S&D,175289
96932,attended,S&D,175289
96933,attended,EPP,175289
96934,attended,EPP,175289
96936,attended,EPP,175289
96940,attended,Renew,175289
96998,attended,S&D,175289
97236,attended,Greens/EFA,175289
97399,attended,EPP,175289
97968,attended,EPP,175289
98219,attended,EPP,175289
98341,attended,EPP,175289
98582,attended,EPP,175289
99878,attended,ECR,175289
101039,attended,Patriots,175289
101585,attended,S&D,175289
103246,attended,Patriots,175289
106936,attended,Greens/EFA,175289
107212,attended,EPP,175289
110673,attended,EPP,175289
111412,attended,Greens/EFA,175289
112744,attended,S&D,175289
112747,attended,S&D,175289
112748,attended,S&D,175289
113523,attended,EPP,175289
118859,attended,EPP,175289
118949,attended,PfE,175289
119435,attended,EPP,175289
119652,attended,S&D,175289
122978,attended,S&D,175289
123562,attended,ECR,175289
124691,attended,S&D,175289
124700,attended,Renew,175289
124701,attended,EPP,175289
124713,attended,EPP,175289
124715,attended,Patriots,175289
124722,attended,S&D,175289
124736,attended,GUE/NGL,175289
124760,attended,ECR,175289
124766,attended,Renew,175289
124784,attended,S&D,175289
124785,attended,S&D,175289
124795,attended,EPP,175289
124799,attended,S&D,175289
124802,attended,EPP,175289
124806,attended,EPP,175289
124807,attended,EPP,175289
124813,attended,GUE/NGL,175289
