mepid,result,eugroup,identifier
256956,for,ECR,170109
257117,for,ECR,170109
257000,for,ECR,170109
4746,for,ECR,170109
23788,for,ECR,170109
257073,for,ECR,170109
197501,for,ECR,170109
99878,for,ECR,170109
257096,for,ECR,170109
257093,for,ECR,170109
257147,for,ECR,170109
257094,for,ECR,170109
257095,for,ECR,170109
257091,for,ECR,170109
96810,for,ECR,170109
197607,for,ECR,170109
198490,for,ECR,170109
257097,for,ECR,170109
256986,for,ECR,170109
197794,for,ECR,170109
257055,for,ECR,170109
257144,for,ECR,170109
197516,for,ECR,170109
257056,for,ECR,170109
197469,for,ECR,170109
256900,for,ECR,170109
197493,for,ECR,170109
257149,for,ECR,170109
257077,for,ECR,170109
256922,for,ECR,170109
197824,for,ECR,170109
257060,for,ECR,170109
257080,for,ECR,170109
239260,for,ECR,170109
257058,for,ECR,170109
257086,for,ECR,170109
257150,for,ECR,170109
257115,for,ECR,170109
257145,for,ECR,170109
197820,for,ECR,170109
257104,for,ECR,170109
197773,for,ECR,170109
197545,for,ECR,170109
257113,for,ECR,170109
257109,for,ECR,170109
257025,for,ECR,170109
257119,for,ECR,170109
197553,for,ECR,170109
204346,for,ECR,170109
257116,for,ECR,170109
257090,for,ECR,170109
96697,for,ECR,170109
257163,for,ECR,170109
256925,for,ECR,170109
256806,for,ECR,170109
257258,for,ECR,170109
256884,for,ECR,170109
257099,for,ECR,170109
256811,for,ECR,170109
257143,for,ECR,170109
197537,for,ECR,170109
257052,for,ECR,170109
123562,for,ECR,170109
124877,for,ECR,170109
197572,for,ECR,170109
124884,for,ECR,170109
197475,for,ESN,170109
256951,for,ESN,170109
256929,for,ESN,170109
256948,for,ESN,170109
257457,for,ESN,170109
256945,for,ESN,170109
197556,for,ESN,170109
190574,for,ESN,170109
256808,for,ESN,170109
256942,for,ESN,170109
256941,for,ESN,170109
256957,for,ESN,170109
256924,for,ESN,170109
257262,for,ESN,170109
256959,for,ESN,170109
257255,for,ESN,170109
257070,for,ESN,170109
197763,for,ESN,170109
257260,for,ESN,170109
257069,for,ESN,170109
256858,for,NI,170109
23868,for,NI,170109
257005,for,NI,170109
124858,for,NI,170109
256851,for,NI,170109
25758,for,NI,170109
256939,for,NI,170109
257022,for,NI,170109
257007,for,NI,170109
23699,for,NI,170109
198373,for,NI,170109
257118,for,NI,170109
249982,for,NI,170109
257018,for,NI,170109
257019,for,NI,170109
256969,for,NI,170109
257021,for,NI,170109
256966,for,NI,170109
256967,for,NI,170109
197534,for,PPE,170109
256921,for,PPE,170109
2341,for,PPE,170109
256919,for,PPE,170109
220908,for,PPE,170109
256918,for,PPE,170109
256920,for,PPE,170109
197417,for,PPE,170109
256814,for,PPE,170109
98582,for,PPE,170109
28229,for,PPE,170109
39725,for,PPE,170109
197691,for,PfE,170109
124973,for,PfE,170109
131580,for,PfE,170109
261797,for,PfE,170109
256998,for,PfE,170109
256881,for,PfE,170109
101039,for,PfE,170109
257024,for,PfE,170109
256878,for,PfE,170109
257064,for,PfE,170109
257072,for,PfE,170109
197829,for,PfE,170109
220840,for,PfE,170109
197786,for,PfE,170109
257131,for,PfE,170109
236050,for,PfE,170109
256886,for,PfE,170109
96826,for,PfE,170109
256981,for,PfE,170109
