mepid,result,eugroup,identifier
840,attended,Renew,181590
1294,attended,S&D,181590
1909,attended,S&D,181590
1917,attended,EPP,181590
1927,attended,EPP,181590
2152,attended,Greens/EFA,181590
2268,attended,GUE/NGL,181590
2341,attended,EPP,181590
4267,attended,S&D,181590
4289,attended,EPP,181590
4395,attended,ECR,181590
5392,attended,S&D,181590
5729,attended,S&D,181590
5736,attended,Patriots,181590
22418,attended,EPP,181590
22858,attended,Renew,181590
23699,attended,NA,181590
23781,attended,EPP,181590
23788,attended,ECR,181590
23816,attended,Patriots,181590
23868,attended,NA,181590
24922,attended,EPP,181590
24942,attended,Greens/EFA,181590
25758,attended,NA,181590
28122,attended,EPP,181590
28150,attended,Patriots,181590
28219,attended,EPP,181590
28223,attended,EPP,181590
28226,attended,EPP,181590
28347,attended,S&D,181590
28390,attended,EPP,181590
28399,attended,EPP,181590
28400,attended,EPP,181590
28419,attended,S&D,181590
28615,attended,ECR,181590
28617,attended,EPP,181590
30123,attended,ECR,181590
33998,attended,S&D,181590
34232,attended,S&D,181590
36392,excused,Patriots,181590
37312,attended,S&D,181590
37324,attended,EPP,181590
38511,attended,Patriots,181590
38542,attended,S&D,181590
39725,attended,EPP,181590
40224,attended,S&D,181590
40599,attended,EPP,181590
58766,attended,Greens/EFA,181590
86057,attended,EPP,181590
86793,attended,Greens/EFA,181590
88552,attended,Patriots,181590
88882,attended,S&D,181590
91636,attended,S&D,181590
94649,attended,Patriots,181590
95074,attended,EPP,181590
96653,attended,NA,181590
96668,attended,EPP,181590
96675,attended,Greens/EFA,181590
96681,attended,S&D,181590
96697,attended,ECR,181590
96709,attended,Renew,181590
96711,attended,Renew,181590
96752,attended,Greens/EFA,181590
96756,attended,EPP,181590
96761,attended,EPP,181590
96780,attended,EPP,181590
96787,attended,EPP,181590
96791,attended,EPP,181590
96808,attended,EPP,181590
96810,attended,ECR,181590
96811,attended,EPP,181590
96812,attended,S&D,181590
96826,attended,Patriots,181590
96830,attended,Patriots,181590
96833,attended,S&D,181590
96932,attended,S&D,181590
96933,attended,EPP,181590
96934,attended,EPP,181590
96936,attended,EPP,181590
96940,attended,Renew,181590
96998,attended,S&D,181590
97236,attended,Greens/EFA,181590
97399,attended,EPP,181590
97968,attended,EPP,181590
98219,attended,EPP,181590
98341,excused,EPP,181590
98582,attended,EPP,181590
99878,attended,ECR,181590
99945,attended,EPP,181590
101039,attended,Patriots,181590
103246,attended,Patriots,181590
106936,attended,Greens/EFA,181590
107212,attended,EPP,181590
110673,attended,EPP,181590
111412,attended,Greens/EFA,181590
112744,attended,S&D,181590
112747,attended,S&D,181590
112748,attended,S&D,181590
113523,attended,EPP,181590
118859,attended,EPP,181590
119435,attended,EPP,181590
119652,attended,S&D,181590
122978,attended,S&D,181590
123562,attended,ECR,181590
124691,attended,S&D,181590
124700,attended,Renew,181590
124701,attended,EPP,181590
124713,attended,EPP,181590
124722,attended,S&D,181590
124736,attended,GUE/NGL,181590
124760,attended,ECR,181590
124766,attended,Renew,181590
124784,attended,S&D,181590
124785,attended,S&D,181590
124795,attended,EPP,181590
124799,attended,S&D,181590
124802,attended,EPP,181590
124806,attended,EPP,181590
124807,attended,EPP,181590
124808,attended,EPP,181590
124813,attended,GUE/NGL,181590
124834,attended,NA,181590
124836,attended,S&D,181590
124846,attended,S&D,181590
124850,attended,EPP,181590
124858,attended,NA,181590
124861,attended,EPP,181590
124866,attended,Renew,181590
124867,attended,S&D,181590
124875,attended,Patriots,181590
124877,attended,ECR,181590
124884,attended,ECR,181590
124893,attended,EPP,181590
124895,attended,EPP,181590
124973,attended,Patriots,181590
124984,attended,GUE/NGL,181590
124985,attended,GUE/NGL,181590
125001,attended,Patriots,181590
125012,attended,EPP,181590
125023,excused,GUE/NGL,181590
125027,attended,EPP,181590
125042,attended,S&D,181590
125046,attended,S&D,181590
125052,attended,Patriots,181590
125065,attended,EPP,181590
125093,attended,NA,181590
125104,attended,EPP,181590
125106,attended,ECR,181590
125204,attended,EPP,181590
125670,attended,EPP,181590
126699,attended,Patriots,181590
127766,attended,GUE/NGL,181590
128483,attended,ESN,181590
129073,attended,Renew,181590
130100,attended,Renew,181590
131580,attended,Patriots,181590
183916,attended,Greens/EFA,181590
185341,attended,EPP,181590
185619,attended,S&D,181590
185771,attended,Patriots,181590
187917,attended,GUE/NGL,181590
188096,attended,EPP,181590
188945,attended,EPP,181590
189065,attended,Patriots,181590
190464,attended,Greens/EFA,181590
190574,attended,ESN,181590
190713,attended,EPP,181590
191693,attended,Renew,181590
192254,attended,Patriots,181590
193292,attended,Greens/EFA,181590
197391,attended,S&D,181590
197392,attended,S&D,181590
197395,attended,Greens/EFA,181590
197398,attended,Greens/EFA,181590
197400,attended,Renew,181590
197401,attended,Renew,181590
197402,attended,EPP,181590
197403,attended,S&D,181590
197404,attended,EPP,181590
197405,attended,EPP,181590
197406,attended,EPP,181590
197408,attended,EPP,181590
197410,attended,EPP,181590
197412,attended,EPP,181590
197413,attended,EPP,181590
197414,attended,EPP,181590
197416,attended,GUE/NGL,181590
197417,attended,EPP,181590
197421,attended,EPP,181590
197422,attended,EPP,181590
197425,attended,EPP,181590
197426,attended,EPP,181590
197429,attended,EPP,181590
197430,attended,Renew,181590
197432,attended,Renew,181590
197433,attended,S&D,181590
197435,attended,S&D,181590
197439,attended,Greens/EFA,181590
197440,attended,S&D,181590
197443,attended,Renew,181590
197444,attended,Renew,181590
197445,attended,Renew,181590
197447,attended,Renew,181590
197448,attended,Greens/EFA,181590
197449,attended,Greens/EFA,181590
197460,attended,Greens/EFA,181590
197461,attended,Greens/EFA,181590
197462,attended,Greens/EFA,181590
197463,attended,Renew,181590
197464,attended,Greens/EFA,181590
197466,attended,Greens/EFA,181590
197468,attended,GUE/NGL,181590
197469,attended,ECR,181590
197470,attended,Greens/EFA,181590
197473,attended,EPP,181590
197475,attended,ESN,181590
197490,attended,EPP,181590
197491,attended,S&D,181590
197492,attended,EPP,181590
197493,attended,ECR,181590
197494,attended,Renew,181590
197497,attended,S&D,181590
197498,attended,S&D,181590
197500,attended,Greens/EFA,181590
197501,attended,ECR,181590
197503,attended,Greens/EFA,181590
197514,attended,EPP,181590
197523,attended,EPP,181590
197525,attended,EPP,181590
197528,attended,Patriots,181590
197529,attended,GUE/NGL,181590
197533,attended,GUE/NGL,181590
197534,attended,EPP,181590
197537,attended,ECR,181590
197543,attended,Renew,181590
197545,attended,ECR,181590
197549,attended,Greens/EFA,181590
197552,attended,ECR,181590
197553,attended,ECR,181590
197556,attended,ESN,181590
197557,attended,Renew,181590
197558,attended,Renew,181590
197572,attended,ECR,181590
197573,attended,Greens/EFA,181590
197574,attended,GUE/NGL,181590
197577,attended,Renew,181590
197578,excused,Patriots,181590
197579,attended,S&D,181590
197580,attended,Patriots,181590
197581,attended,Renew,181590
197589,attended,Renew,181590
197591,attended,S&D,181590
197606,attended,EPP,181590
197607,attended,ECR,181590
197618,attended,S&D,181590
197621,attended,EPP,181590
197623,attended,Patriots,181590
197624,attended,Renew,181590
197627,attended,Patriots,181590
197628,attended,Patriots,181590
197636,attended,EPP,181590
197646,attended,EPP,181590
197647,attended,EPP,181590
197648,attended,EPP,181590
197649,attended,EPP,181590
197652,attended,EPP,181590
197655,attended,ECR,181590
197658,attended,S&D,181590
197662,attended,EPP,181590
197670,attended,S&D,181590
197672,attended,Renew,181590
197677,attended,S&D,181590
197679,attended,EPP,181590
197682,attended,S&D,181590
197684,excused,GUE/NGL,181590
197687,attended,Patriots,181590
197690,attended,Patriots,181590
197691,attended,Patriots,181590
197694,attended,S&D,181590
197697,attended,S&D,181590
197699,attended,GUE/NGL,181590
197701,attended,GUE/NGL,181590
197702,attended,S&D,181590
197718,attended,S&D,181590
197719,attended,S&D,181590
197721,excused,S&D,181590
197722,attended,S&D,181590
197734,attended,NA,181590
197738,attended,EPP,181590
197763,attended,ESN,181590
197769,excused,Renew,181590
197770,attended,Renew,181590
197772,attended,Greens/EFA,181590
197773,attended,ECR,181590
197778,attended,EPP,181590
197781,attended,Renew,181590
197782,attended,S&D,181590
197784,attended,EPP,181590
197786,attended,Patriots,181590
197794,attended,ECR,181590
197795,attended,GUE/NGL,181590
197802,attended,Greens/EFA,181590
197810,attended,S&D,181590
197818,attended,Renew,181590
197820,attended,ECR,181590
197824,attended,ECR,181590
197825,attended,Patriots,181590
197829,attended,Patriots,181590
197831,attended,Patriots,181590
197832,attended,Greens/EFA,181590
197839,attended,EPP,181590
197840,attended,EPP,181590
197841,attended,EPP,181590
197842,attended,NA,181590
197845,attended,S&D,181590
197863,attended,EPP,181590
197870,attended,Greens/EFA,181590
198073,attended,Renew,181590
