mepid,result,eugroup,identifier
257117,for,ECR,189333
257000,for,ECR,189333
124760,for,ECR,189333
4746,for,ECR,189333
23788,for,ECR,189333
257073,for,ECR,189333
197501,for,ECR,189333
257096,for,ECR,189333
257093,for,ECR,189333
257147,for,ECR,189333
257094,for,ECR,189333
257095,for,ECR,189333
257076,for,ECR,189333
257091,for,ECR,189333
96810,for,ECR,189333
197607,for,ECR,189333
257097,for,ECR,189333
256986,for,ECR,189333
197794,for,ECR,189333
257055,for,ECR,189333
257144,for,ECR,189333
197516,for,ECR,189333
257022,for,ECR,189333
257056,for,ECR,189333
197469,for,ECR,189333
256845,for,ECR,189333
197493,for,ECR,189333
257149,for,ECR,189333
257077,for,ECR,189333
4395,for,ECR,189333
197824,for,ECR,189333
257060,for,ECR,189333
257080,for,ECR,189333
239260,for,ECR,189333
257086,for,ECR,189333
257150,for,ECR,189333
257115,for,ECR,189333
257145,for,ECR,189333
256907,for,ECR,189333
197820,for,ECR,189333
257104,for,ECR,189333
197773,for,ECR,189333
197545,for,ECR,189333
257113,for,ECR,189333
125325,for,ECR,189333
257021,for,ECR,189333
257109,for,ECR,189333
257119,for,ECR,189333
197553,for,ECR,189333
204346,for,ECR,189333
257114,for,ECR,189333
257116,for,ECR,189333
197655,for,ECR,189333
257090,for,ECR,189333
257163,for,ECR,189333
256806,for,ECR,189333
257258,for,ECR,189333
256884,for,ECR,189333
256983,for,ECR,189333
257099,for,ECR,189333
256811,for,ECR,189333
257143,for,ECR,189333
197537,for,ECR,189333
197552,for,ECR,189333
257052,for,ECR,189333
123562,for,ECR,189333
124877,for,ECR,189333
197572,for,ECR,189333
28615,for,ECR,189333
124884,for,ECR,189333
267485,for,ESN,189333
256852,for,NI,189333
257256,for,NI,189333
257118,for,NI,189333
197842,for,NI,189333
256810,for,PPE,189333
257043,for,PPE,189333
197490,for,PPE,189333
256820,for,PPE,189333
113523,for,PPE,189333
96808,for,PPE,189333
24922,for,PPE,189333
197492,for,PPE,189333
256887,for,PPE,189333
256947,for,PPE,189333
197534,for,PPE,189333
197679,for,PPE,189333
197408,for,PPE,189333
197410,for,PPE,189333
197648,for,PPE,189333
197636,for,PPE,189333
251324,for,PPE,189333
204129,for,PPE,189333
125012,for,PPE,189333
257081,for,PPE,189333
257051,for,PPE,189333
257296,for,PPE,189333
28122,for,PPE,189333
28390,for,PPE,189333
124861,for,PPE,189333
257034,for,PPE,189333
257078,for,PPE,189333
257028,for,PPE,189333
257030,for,PPE,189333
204333,for,PPE,189333
197473,for,PPE,189333
257048,for,PPE,189333
96787,for,PPE,189333
99945,for,PPE,189333
28226,for,PPE,189333
96811,for,PPE,189333
197649,for,PPE,189333
256840,for,PPE,189333
1917,for,PPE,189333
197414,for,PPE,189333
2341,for,PPE,189333
257032,for,PPE,189333
251874,for,PPE,189333
124807,for,PPE,189333
125204,for,PPE,189333
202036,for,PPE,189333
125027,for,PPE,189333
97399,for,PPE,189333
220908,for,PPE,189333
256985,for,PPE,189333
197514,for,PPE,189333
